0,3.2066598162055016
0,3.2330250181257725
0,3.219765540212393
0,3.2273558601737022
0,3.0940617583692074
0,3.113488804548979
0,3.114259786903858
0,3.091208953410387
0,3.1029262021183968
0,3.0960123650729656
0,3.097171410918236
0,3.0890545025467873
0,3.093094687908888
0,3.123276460915804
0,3.1037329472601414
0,3.095457300543785
0,3.1364208422601223
0,3.0919507071375847
0,3.0993284061551094
0,3.1048825792968273
0,3.0939569249749184
0,3.087732285261154
0,3.0839433781802654
0,3.1085304506123066
0,3.102136053144932
0,3.098547399044037
0,3.096975225955248
0,3.102018177509308
0,3.3439371027052402
0,3.3640144616365433
0,3.35095339640975
0,3.387814898043871
0,3.3782925233244896
0,3.333253126591444
0,3.093675307929516
0,3.1029687859117985
0,3.093526639044285
0,3.0963142924010754
0,3.1036925241351128
0,3.096570260822773
