0,"epoch: 0, time: 2021-03-28 02:21:21.650082"
0,"epoch: 1, time: 2021-03-28 02:21:30.734024"
0,"epoch: 2, time: 2021-03-28 02:21:39.378756"
0,"epoch: 3, time: 2021-03-28 02:21:47.477876"
0,"epoch: 4, time: 2021-03-28 02:21:55.663120"
0,"epoch: 5, time: 2021-03-28 02:22:03.863451"
0,"epoch: 6, time: 2021-03-28 02:22:12.229466"
0,"epoch: 7, time: 2021-03-28 02:22:20.434056"
0,"epoch: 8, time: 2021-03-28 02:22:28.765740"
0,"epoch: 9, time: 2021-03-28 02:22:36.895334"
0,"epoch: 10, time: 2021-03-28 02:22:45.163301"
0,"epoch: 11, time: 2021-03-28 02:22:53.336371"
0,"epoch: 12, time: 2021-03-28 02:23:01.463091"
0,"epoch: 13, time: 2021-03-28 02:23:09.801679"
0,"epoch: 14, time: 2021-03-28 02:23:18.505741"
0,"epoch: 15, time: 2021-03-28 02:23:26.916105"
0,"epoch: 16, time: 2021-03-28 02:23:34.975039"
0,"epoch: 17, time: 2021-03-28 02:23:43.271101"
0,"epoch: 18, time: 2021-03-28 02:23:51.742022"
0,"epoch: 19, time: 2021-03-28 02:24:00.063987"
0,"epoch: 20, time: 2021-03-28 02:24:08.136354"
0,"epoch: 21, time: 2021-03-28 02:24:16.457951"
0,"epoch: 22, time: 2021-03-28 02:24:24.749358"
0,"epoch: 23, time: 2021-03-28 02:24:33.127760"
0,"epoch: 24, time: 2021-03-28 02:24:41.609697"
0,"epoch: 25, time: 2021-03-28 02:24:50.028420"
0,"epoch: 26, time: 2021-03-28 02:24:58.293585"
0,"epoch: 27, time: 2021-03-28 02:25:06.567217"
0,"epoch: 28, time: 2021-03-28 02:25:14.828229"
0,"epoch: 29, time: 2021-03-28 02:25:23.169434"
0,"epoch: 30, time: 2021-03-28 02:25:31.461102"
0,"epoch: 31, time: 2021-03-28 02:25:39.957411"
0,"epoch: 32, time: 2021-03-28 02:25:48.402831"
0,"epoch: 33, time: 2021-03-28 02:25:56.896753"
0,"epoch: 34, time: 2021-03-28 02:26:05.355546"
0,"epoch: 35, time: 2021-03-28 02:26:13.619567"
0,"epoch: 36, time: 2021-03-28 02:26:21.600335"
0,"epoch: 37, time: 2021-03-28 02:26:29.832664"
0,"epoch: 38, time: 2021-03-28 02:26:38.195808"
0,"epoch: 39, time: 2021-03-28 02:26:46.454929"
