0,4.652801912277937
0,4.693773373961449
0,4.6907019056379795
0,4.72594541311264
0,4.711397502571344
0,4.642485849559307
0,4.595535468310118
0,4.612175732851028
0,4.60558420047164
0,4.724621087312698
0,4.635823968797922
0,4.724832884967327
0,4.6092769876122475
0,4.589185174554586
0,4.585872188210487
0,4.5302500650286674
0,4.578127503395081
0,4.628959681838751
0,4.636712167412043
0,4.613880172371864
0,4.619300331920385
0,4.609621174633503
0,4.601055908948183
0,4.613840367645025
0,4.594342660158873
0,4.591082070022821
0,4.604705881327391
0,4.634540148079395
0,4.6221358850598335
0,4.620941027998924
0,4.60594492405653
0,4.6170252077281475
0,4.618092056363821
0,4.7264012433588505
0,4.76787306368351
0,4.64054112136364
0,4.650666873902082
0,4.595700945705175
0,4.590299669653177
0,4.635425601154566
0,4.5750339068472385
0,4.602068483829498
0,4.59482279419899
0,4.531519144773483
0,4.538276206701994
0,4.528019789606333
0,4.526046246290207
0,4.531361993402243
0,4.5192896611988544
0,4.534268315881491
0,4.528157766908407
0,4.531547088176012
0,4.518036112189293
0,4.526404906064272
0,4.529056087136269
0,4.539103616029024
0,4.525284416973591
0,4.539499253034592
0,4.537084296345711
0,4.558161672204733
0,4.596663191914558
0,4.601026948541403
0,4.614496260881424
0,4.608692370355129
0,4.600440856069326
0,4.6119016371667385
0,4.603057064116001
0,4.609705738723278
0,4.61462239548564
0,4.803000792860985
0,4.709488496184349
0,4.7142009399831295
0,4.702670246362686
0,4.711195185780525
0,4.7428490817546844
0,4.7636261731386185
0,4.74177385866642
0,4.744997318834066
0,4.724344540387392
0,4.735215995460749
