0,"theta_idx: 58, time: 2021-06-03 01:31:22.281363"
0,"theta_idx: 59, time: 2021-06-03 01:31:22.294547"
0,"theta_idx: 60, time: 2021-06-03 01:31:22.308107"
0,"theta_idx: 61, time: 2021-06-03 01:31:22.321813"
0,"theta_idx: 62, time: 2021-06-03 01:31:22.335637"
0,"theta_idx: 63, time: 2021-06-03 01:31:22.349627"
0,"theta_idx: 64, time: 2021-06-03 01:31:22.362894"
0,"theta_idx: 65, time: 2021-06-03 01:31:22.376652"
0,"theta_idx: 66, time: 2021-06-03 01:31:22.390217"
0,"theta_idx: 67, time: 2021-06-03 01:31:22.403610"
0,"theta_idx: 68, time: 2021-06-03 01:31:22.417258"
0,"theta_idx: 69, time: 2021-06-03 01:31:22.430383"
0,"theta_idx: 70, time: 2021-06-03 01:31:22.443347"
0,"theta_idx: 71, time: 2021-06-03 01:31:22.456398"
0,"theta_idx: 72, time: 2021-06-03 01:31:22.470324"
0,"theta_idx: 73, time: 2021-06-03 01:31:22.483506"
0,"theta_idx: 74, time: 2021-06-03 01:31:22.497172"
0,"theta_idx: 75, time: 2021-06-03 01:31:22.510573"
0,"theta_idx: 76, time: 2021-06-03 01:31:22.523704"
0,"theta_idx: 77, time: 2021-06-03 01:31:22.537423"
0,"theta_idx: 78, time: 2021-06-03 01:31:22.551052"
0,"theta_idx: 79, time: 2021-06-03 01:31:22.564183"
0,"theta_idx: 80, time: 2021-06-03 01:31:22.577030"
0,"theta_idx: 81, time: 2021-06-03 01:31:22.590015"
0,"theta_idx: 82, time: 2021-06-03 01:31:22.602681"
0,"theta_idx: 83, time: 2021-06-03 01:31:22.615365"
0,"theta_idx: 84, time: 2021-06-03 01:31:22.628157"
0,"theta_idx: 85, time: 2021-06-03 01:31:22.641050"
0,"theta_idx: 86, time: 2021-06-03 01:31:22.656705"
0,"theta_idx: 87, time: 2021-06-03 01:31:22.681902"
0,"theta_idx: 88, time: 2021-06-03 01:31:22.696062"
0,"theta_idx: 89, time: 2021-06-03 01:31:22.709249"
0,"theta_idx: 90, time: 2021-06-03 01:31:22.722318"
0,"theta_idx: 91, time: 2021-06-03 01:31:22.735361"
0,"theta_idx: 92, time: 2021-06-03 01:31:22.748288"
0,"theta_idx: 93, time: 2021-06-03 01:31:22.761565"
0,"theta_idx: 94, time: 2021-06-03 01:31:22.774889"
0,"theta_idx: 95, time: 2021-06-03 01:31:22.788126"
0,"theta_idx: 96, time: 2021-06-03 01:31:22.801600"
0,"theta_idx: 97, time: 2021-06-03 01:31:22.814797"
0,"theta_idx: 98, time: 2021-06-03 01:31:22.828179"
0,"theta_idx: 99, time: 2021-06-03 01:31:22.842077"
0,"theta_idx: 100, time: 2021-06-03 01:31:22.855914"
0,"theta_idx: 101, time: 2021-06-03 01:31:22.869075"
0,"theta_idx: 102, time: 2021-06-03 01:31:22.882630"
0,"theta_idx: 103, time: 2021-06-03 01:31:22.895819"
0,"theta_idx: 104, time: 2021-06-03 01:31:22.908576"
0,"theta_idx: 105, time: 2021-06-03 01:31:22.921744"
0,"theta_idx: 106, time: 2021-06-03 01:31:22.934440"
0,"theta_idx: 107, time: 2021-06-03 01:31:22.947132"
0,"theta_idx: 108, time: 2021-06-03 01:31:22.959778"
0,"theta_idx: 109, time: 2021-06-03 01:31:22.972463"
