0,"epoch: 0, time: 2021-03-27 18:58:42.057212"
0,"epoch: 1, time: 2021-03-27 18:58:55.990414"
0,"epoch: 2, time: 2021-03-27 18:59:07.846146"
0,"epoch: 3, time: 2021-03-27 18:59:19.694485"
0,"epoch: 4, time: 2021-03-27 18:59:31.531389"
0,"epoch: 5, time: 2021-03-27 18:59:43.381450"
0,"epoch: 6, time: 2021-03-27 18:59:55.226760"
0,"epoch: 7, time: 2021-03-27 19:00:07.087303"
0,"epoch: 8, time: 2021-03-27 19:00:18.962489"
0,"epoch: 9, time: 2021-03-27 19:00:30.876704"
0,"epoch: 10, time: 2021-03-27 19:00:42.737248"
0,"epoch: 11, time: 2021-03-27 19:00:54.619546"
0,"epoch: 12, time: 2021-03-27 19:01:06.641148"
0,"epoch: 13, time: 2021-03-27 19:01:18.737942"
0,"epoch: 14, time: 2021-03-27 19:01:30.830858"
0,"epoch: 15, time: 2021-03-27 19:01:42.931670"
0,"epoch: 16, time: 2021-03-27 19:01:55.025027"
0,"epoch: 17, time: 2021-03-27 19:02:07.157126"
0,"epoch: 18, time: 2021-03-27 19:02:19.254158"
0,"epoch: 19, time: 2021-03-27 19:02:31.358092"
0,"epoch: 20, time: 2021-03-27 19:02:43.429084"
0,"epoch: 21, time: 2021-03-27 19:02:55.551008"
0,"epoch: 22, time: 2021-03-27 19:03:07.644396"
0,"epoch: 23, time: 2021-03-27 19:03:19.793192"
0,"epoch: 24, time: 2021-03-27 19:03:31.962223"
0,"epoch: 25, time: 2021-03-27 19:03:44.129934"
0,"epoch: 26, time: 2021-03-27 19:03:56.309648"
0,"epoch: 27, time: 2021-03-27 19:04:08.492265"
0,"epoch: 28, time: 2021-03-27 19:04:20.677433"
0,"epoch: 29, time: 2021-03-27 19:04:32.842861"
0,"epoch: 30, time: 2021-03-27 19:04:44.856462"
0,"epoch: 31, time: 2021-03-27 19:04:56.811570"
0,"epoch: 32, time: 2021-03-27 19:05:08.770610"
0,"epoch: 33, time: 2021-03-27 19:05:20.719448"
0,"epoch: 34, time: 2021-03-27 19:05:32.690082"
0,"epoch: 35, time: 2021-03-27 19:05:44.661063"
0,"epoch: 36, time: 2021-03-27 19:05:56.631725"
0,"epoch: 37, time: 2021-03-27 19:06:08.597506"
0,"epoch: 38, time: 2021-03-27 19:06:20.555676"
0,"epoch: 39, time: 2021-03-27 19:06:32.454376"
