0,7.32432334497571
0,7.268363732844591
0,7.282933659851551
0,7.265944780781865
0,7.269664473831654
0,7.274223713204265
0,7.248467743396759
0,7.222554227337241
0,7.222417913377285
0,7.212966347113252
0,7.209175698459148
0,7.216548040509224
0,7.2039018254727125
0,7.205919444561005
0,7.217282451689243
0,7.219484426081181
0,7.21799636259675
0,7.22897906973958
0,7.215693689882755
0,7.206778738647699
0,7.215697517618537
0,7.217620985582471
0,7.21528678573668
0,7.217311177402735
0,7.22434438765049
0,7.212527398020029
0,7.217901740223169
0,7.225228670984507
0,7.2202536184340715
0,7.211501544341445
0,7.214129516854882
0,7.22466685064137
0,7.213498994708061
0,7.214822646230459
0,7.222213102504611
0,7.21560931392014
0,7.218241503462195
0,7.208428775891662
0,7.207818457856774
0,7.200908336788416
0,7.22189012542367
0,7.211306568235159
0,7.20913802459836
0,7.2062927931547165
0,7.209647487848997
0,7.207100544124842
0,7.206623675301671
0,7.210335403680801
0,7.2055527083575726
0,7.207534244284034
0,7.205331563949585
0,7.205681432038546
0,7.210732648149133
0,7.210964921861887
0,7.213087305426598
0,7.200397618114948
0,7.209464704617858
0,7.676532555371523
0,7.7067667003721
0,7.7010614816099405
0,7.693906366825104
0,7.6682581920176744
0,7.664409166201949
0,7.674732401967049
0,7.672482915222645
0,7.67603793181479
0,7.67461921274662
0,7.68062661215663
0,7.686001820489764
0,7.675350956618786
0,7.662878828123212
0,7.684489171952009
0,7.677065031602979
0,7.690178740769625
0,7.665721315890551
0,7.6796150878071785
0,7.683058654889464
0,7.678974285721779
0,7.678800305351615
0,7.679515227675438
0,7.665999568998814
0,7.660793947055936
0,7.295036485418677
0,7.195388855412602
0,7.194388700649142
0,7.187087843194604
0,7.176775641739368
0,7.1821566093713045
0,7.182557804509997
0,7.182533547282219
0,7.24053642898798
0,7.395077371969819
0,7.169997377321124
0,7.25091733969748
0,7.204163055866957
0,7.215979730710387
0,7.215371064841747
0,7.217825569212437
0,7.211636668071151
0,7.218052539974451
0,7.221239611506462
0,7.215024624019861
0,7.211238095536828
0,7.217514682561159
0,7.2177808079868555
0,7.2210525423288345
0,7.22196501493454
0,7.214005973190069
0,7.21991116181016
0,7.212883183732629
0,7.212961029261351
0,7.211739396676421
0,7.225121116265655
0,7.220982348546386
0,7.2166653629392385
0,7.217060608789325
0,7.217105811461806
0,7.2235950119793415
0,7.210154637694359
0,7.215174054726958
0,7.213163757696748
0,7.209771426394582
0,7.220055870711803
0,7.217826284468174
0,7.227565595880151
0,7.228834850713611
0,7.214870212599635
0,7.223264951258898
0,7.231287086382508
0,7.371349755674601
0,8.046686766669154
0,7.4690623097121716
0,7.372815847396851
0,7.412988847121596
0,7.395529292523861
0,7.392446408048272
0,7.377532072365284
0,7.382352691143751
0,7.359325710684061
0,7.351593883708119
0,7.349676193669438
0,7.359242191538215
0,7.413453521206975
0,7.511200441047549
0,7.374996734783053
0,7.3763906378299
0,7.266955636441708
0,7.257095590233803
0,7.2627396248281
0,7.257419124245644
0,7.256929824128747
0,7.250741194933653
0,7.242798460647464
0,7.247762765735388
0,7.269990410655737
0,7.258285155519843
0,7.238661073148251
0,7.250274702906609
0,7.224981794133782
0,7.171382432803512
0,7.2082517091184855
0,7.2074023224413395
0,7.222707999870181
0,7.232736779376864
0,7.253783533349633
0,7.231891209259629
0,7.228925982490182
0,7.219589443877339
0,7.236665412783623
0,7.201004132628441
0,7.20291618257761
0,7.20736426115036
0,7.206531118601561
0,7.2023606691509485
0,7.223292777314782
0,7.234810626134276
0,7.227585026994348
0,7.222776670008898
0,7.229679012671113
0,7.237649006769061
0,7.22978245280683
0,7.222021987661719
0,7.2289559077471495
0,7.236629195511341
0,7.228923875838518
0,7.229241389781237
0,7.237530313432217
0,7.461701195687056
0,7.705861691385508
0,7.713269706815481
0,7.689654087647796
0,7.713514992967248
0,7.703022584319115
0,7.706722544506192
0,7.708274733275175
0,7.707825571298599
0,7.6686489805579185
0,7.708046402782202
0,7.71991703286767
0,7.713348021730781
