0,"epoch: 0, time: 2021-05-11 19:28:53.587852"
0,"epoch: 1, time: 2021-05-11 19:29:04.933357"
0,"epoch: 2, time: 2021-05-11 19:29:14.175410"
0,"epoch: 3, time: 2021-05-11 19:29:23.335218"
0,"epoch: 4, time: 2021-05-11 19:29:32.568737"
0,"epoch: 5, time: 2021-05-11 19:29:41.731001"
0,"epoch: 6, time: 2021-05-11 19:29:50.863096"
0,"epoch: 7, time: 2021-05-11 19:30:00.113565"
0,"epoch: 8, time: 2021-05-11 19:30:09.371004"
0,"epoch: 9, time: 2021-05-11 19:30:18.625256"
0,"epoch: 10, time: 2021-05-11 19:30:27.897888"
0,"epoch: 11, time: 2021-05-11 19:30:37.110311"
0,"epoch: 12, time: 2021-05-11 19:30:46.358751"
0,"epoch: 13, time: 2021-05-11 19:30:55.513898"
0,"epoch: 14, time: 2021-05-11 19:31:04.701603"
0,"epoch: 15, time: 2021-05-11 19:31:13.844162"
0,"epoch: 16, time: 2021-05-11 19:31:23.130020"
0,"epoch: 17, time: 2021-05-11 19:31:32.214706"
0,"epoch: 18, time: 2021-05-11 19:31:41.294917"
0,"epoch: 19, time: 2021-05-11 19:31:50.411506"
0,"epoch: 20, time: 2021-05-11 19:31:59.630666"
0,"epoch: 21, time: 2021-05-11 19:32:08.774824"
0,"epoch: 22, time: 2021-05-11 19:32:17.855385"
0,"epoch: 23, time: 2021-05-11 19:32:26.947433"
0,"epoch: 24, time: 2021-05-11 19:32:36.062696"
0,"epoch: 25, time: 2021-05-11 19:32:45.155860"
0,"epoch: 26, time: 2021-05-11 19:32:54.280707"
0,"epoch: 27, time: 2021-05-11 19:33:03.378747"
0,"epoch: 28, time: 2021-05-11 19:33:12.480305"
0,"epoch: 29, time: 2021-05-11 19:33:21.605898"
0,"epoch: 30, time: 2021-05-11 19:33:30.855405"
0,"epoch: 31, time: 2021-05-11 19:33:40.119079"
0,"epoch: 32, time: 2021-05-11 19:33:49.359886"
0,"epoch: 33, time: 2021-05-11 19:33:58.692507"
0,"epoch: 34, time: 2021-05-11 19:34:07.922904"
0,"epoch: 35, time: 2021-05-11 19:34:17.160280"
0,"epoch: 36, time: 2021-05-11 19:34:26.358049"
0,"epoch: 37, time: 2021-05-11 19:34:35.525004"
0,"epoch: 38, time: 2021-05-11 19:34:44.701979"
0,"epoch: 39, time: 2021-05-11 19:34:53.853899"
0,"epoch: 40, time: 2021-05-11 19:35:03.076032"
0,"epoch: 41, time: 2021-05-11 19:35:12.318574"
0,"epoch: 42, time: 2021-05-11 19:35:21.569463"
0,"epoch: 43, time: 2021-05-11 19:35:30.777203"
0,"epoch: 44, time: 2021-05-11 19:35:39.985101"
0,"epoch: 45, time: 2021-05-11 19:35:49.183358"
0,"epoch: 46, time: 2021-05-11 19:35:58.335731"
0,"epoch: 47, time: 2021-05-11 19:36:07.461303"
0,"epoch: 48, time: 2021-05-11 19:36:16.565958"
0,"epoch: 49, time: 2021-05-11 19:36:25.712058"
0,"epoch: 50, time: 2021-05-11 19:36:34.981943"
0,"epoch: 51, time: 2021-05-11 19:36:44.206709"
0,"epoch: 52, time: 2021-05-11 19:36:53.326866"
0,"epoch: 53, time: 2021-05-11 19:37:02.521875"
0,"epoch: 54, time: 2021-05-11 19:37:11.748531"
0,"epoch: 55, time: 2021-05-11 19:37:20.974119"
0,"epoch: 56, time: 2021-05-11 19:37:30.226193"
0,"epoch: 57, time: 2021-05-11 19:37:39.464839"
0,"epoch: 58, time: 2021-05-11 19:37:48.691754"
0,"epoch: 59, time: 2021-05-11 19:37:57.875891"
0,"epoch: 60, time: 2021-05-11 19:38:07.004411"
0,"epoch: 61, time: 2021-05-11 19:38:16.158070"
0,"epoch: 62, time: 2021-05-11 19:38:25.308612"
0,"epoch: 63, time: 2021-05-11 19:38:34.525545"
0,"epoch: 64, time: 2021-05-11 19:38:43.745945"
0,"epoch: 65, time: 2021-05-11 19:38:52.972556"
0,"epoch: 66, time: 2021-05-11 19:39:02.197047"
0,"epoch: 67, time: 2021-05-11 19:39:11.427212"
0,"epoch: 68, time: 2021-05-11 19:39:20.634217"
0,"epoch: 69, time: 2021-05-11 19:39:29.851430"
0,"epoch: 70, time: 2021-05-11 19:39:39.074528"
0,"epoch: 71, time: 2021-05-11 19:39:48.292213"
0,"epoch: 72, time: 2021-05-11 19:39:57.696186"
0,"epoch: 73, time: 2021-05-11 19:40:07.313424"
0,"epoch: 74, time: 2021-05-11 19:40:16.753860"
0,"epoch: 75, time: 2021-05-11 19:40:26.021250"
0,"epoch: 76, time: 2021-05-11 19:40:35.299399"
0,"epoch: 77, time: 2021-05-11 19:40:44.559215"
0,"epoch: 78, time: 2021-05-11 19:40:53.821673"
0,"epoch: 79, time: 2021-05-11 19:41:03.022680"
