0,11.341501735150814
0,9.238594684749842
0,9.157452553510666
0,9.231245338916779
0,9.159667510539293
0,9.129773013293743
0,9.2482625618577
0,9.255210850387812
0,9.252052396535873
0,9.269939687103033
0,9.210092578083277
0,9.246182799339294
0,9.153028879314661
0,9.185429908335209
0,9.139930233359337
0,9.28347073867917
0,9.082538086920977
0,9.077956177294254
0,9.11428789421916
0,9.216552011668682
0,9.14182497933507
0,9.07843067124486
0,9.08982615545392
0,9.11301002278924
0,9.090612903237343
0,9.122495125979185
0,9.095834642648697
0,9.099342614412308
0,9.123331617563963
0,9.246778957545757
0,9.261106070131063
0,9.238551069051027
0,9.330343846231699
0,9.228114999830723
0,9.23466219753027
0,9.195507921278477
0,9.164791226387024
0,9.174741867929697
0,9.149759821593761
0,9.219481583684683
0,9.24017583578825
0,9.248667925596237
0,9.20554718375206
0,9.205706529319286
0,9.195617698132992
0,9.150028370320797
0,9.123390886932611
0,9.10224112868309
0,9.143923912197351
0,9.267085421830416
0,9.222449067980051
0,9.117931503802538
0,9.192833747714758
0,9.22448331862688
0,9.222911693155766
0,9.249690931290388
0,9.236382350325584
0,9.22464995086193
0,9.181947134435177
0,9.125851079821587
0,9.151388861238956
0,9.14837521314621
0,9.214706048369408
0,9.218173630535603
0,9.224035944789648
0,9.222117148339748
0,9.227890100330114
0,9.20465026423335
0,9.214990954846144
0,9.2204130589962
0,9.215549502521753
0,9.401835329830647
0,9.61507898569107
0,9.437622874975204
0,9.264980360865593
0,9.275934040546417
0,9.257535770535469
0,9.260172493755817
0,9.198315031826496
0,9.254618309438229
