0,4.762163452804089
0,4.6666758097708225
0,4.605777874588966
0,4.625494930893183
0,4.592662271112204
0,4.591890048235655
0,4.599114589393139
0,4.615322891622782
0,4.62432499602437
0,4.635457042604685
0,4.677123110741377
0,4.727127127349377
0,4.701140891760588
0,4.61112467199564
0,4.579276967793703
0,4.5703777596354485
0,4.559868101030588
0,4.613604985177517
0,4.628381315618753
0,4.614915411919355
0,4.61873784288764
0,4.617240268737078
0,4.613869201391935
0,4.629186600446701
0,4.642104592174292
0,4.636400680989027
0,4.641260351985693
0,4.636343542486429
0,4.62207392975688
0,4.64408577606082
0,4.626149158924818
0,4.605652138590813
0,4.618809130042791
0,4.62284654378891
0,4.624029938131571
0,4.599552154541016
0,4.62498614937067
0,4.6218619011342525
0,4.606007963418961
0,4.583675507456064
0,4.617285694926977
0,4.721635963767767
0,4.691453546285629
0,4.671966105699539
0,4.676413498818874
0,4.680518381297588
0,4.677833568304777
0,4.600893337279558
0,4.586201149970293
0,4.583085671067238
0,4.554982803761959
0,4.544588357210159
0,4.523880425840616
0,4.53886878117919
0,4.549765933305025
0,4.540474805980921
0,4.562160946428776
0,4.565184772014618
0,4.572693444788456
0,4.557131815701723
0,4.573268085718155
0,4.551818605512381
0,4.560107283294201
0,4.546439077705145
0,4.545314732939005
0,4.5594600439071655
0,4.549564320594072
0,4.696900978684425
0,4.6928610019385815
0,4.700939651578665
0,4.701985370367765
0,4.703567087650299
0,4.70228236541152
0,4.7049996964633465
0,4.698793150484562
0,4.553539801388979
0,4.539825290441513
0,4.561202757060528
0,4.541113365441561
0,4.571694262325764
