0,854.7806699164212
0,860.786406815052
0,862.0151672996581
0,863.8240950964391
0,863.9991942867637
0,865.8607809841633
0,873.3863273859024
0,873.3187106065452
0,873.3176645189524
0,873.4307857193053
0,873.1045475043356
0,873.5703908912838
0,873.0607692562044
0,873.3570775836706
0,873.1599710024893
0,872.9555759131908
0,872.6840505041182
0,873.2535547278821
0,872.8721401579678
0,872.8297159150243
0,873.3066449835896
0,872.4559265747666
0,872.9494950436056
0,873.2497239410877
0,871.3452006317675
0,872.9705757573247
0,873.19590235129
0,873.4234352819622
0,873.3543515354395
0,873.0365798920393
0,873.0234605446458
0,873.2208141945302
0,873.337579973042
0,873.2862392738461
0,873.1977366544306
0,873.2545592784882
0,873.172368068248
0,865.8023756220937
0,867.0769823044538
0,867.2128977812827
0,870.1519035734236
0,872.9412813484669
0,873.1300548911095
0,873.3933352567255
0,873.1861978545785
0,873.1712994724512
0,873.1976182498038
0,872.760705281049
0,867.3737348541617
0,873.2146987617016
0,873.1744317412376
0,872.7840675525367
0,870.4123455956578
0,872.194874510169
0,873.3457105793059
0,873.0437128171325
0,873.1684927195311
0,873.1622676514089
0,870.9230354428291
0,870.6108049526811
0,873.0794813744724
0,872.0798649936914
0,873.0733922570944
0,873.0816659741104
0,871.6987319290638
0,871.85214195773
0,871.7097050733864
0,871.7708788439631
0,871.8691255748272
0,871.6536721996963
0,868.6263885237277
0,865.1831605546176
0,869.6335257180035
0,871.5656119994819
0,871.6329160258174
0,871.0066625289619
0,871.8064817786217
0,871.8763988055289
0,871.675557885319
0,871.4757836274803
0,871.506721124053
0,871.7365962304175
0,867.8887954503298
0,871.0463256761432
0,872.1581251472235
0,872.0347229428589
0,872.2241297289729
0,872.1365266144276
0,872.4264491088688
0,872.2208637818694
0,872.1910248436034
0,872.5112836398184
0,872.3517098873854
0,871.9804784618318
0,870.9486939013004
0,871.9384080804884
0,871.8402131721377
0,872.409652389586
0,872.1515615023673
0,872.3458368554711
