0,"epoch: 0, time: 2022-05-08 23:43:14.039088"
0,"epoch: 1, time: 2022-05-08 23:57:28.826564"
0,"epoch: 2, time: 2022-05-09 00:11:49.627028"
0,"epoch: 3, time: 2022-05-09 00:26:11.656416"
0,"epoch: 4, time: 2022-05-09 00:40:35.493665"
0,"epoch: 5, time: 2022-05-09 00:54:59.513213"
0,"epoch: 6, time: 2022-05-09 01:09:25.387539"
0,"epoch: 7, time: 2022-05-09 01:23:58.786856"
0,"epoch: 8, time: 2022-05-09 01:38:32.118828"
0,"epoch: 9, time: 2022-05-09 01:53:05.449262"
0,"epoch: 10, time: 2022-05-09 02:07:38.900226"
0,"epoch: 11, time: 2022-05-09 02:22:12.017591"
0,"epoch: 12, time: 2022-05-09 02:36:45.600806"
0,"epoch: 13, time: 2022-05-09 02:51:18.674567"
0,"epoch: 14, time: 2022-05-09 03:05:52.044377"
0,"epoch: 15, time: 2022-05-09 03:20:25.224417"
0,"epoch: 16, time: 2022-05-09 03:34:58.192735"
0,"epoch: 17, time: 2022-05-09 03:49:30.889678"
0,"epoch: 18, time: 2022-05-09 04:04:04.156321"
0,"epoch: 19, time: 2022-05-09 04:18:37.041586"
0,"epoch: 20, time: 2022-05-09 04:33:09.891587"
0,"epoch: 21, time: 2022-05-09 04:47:43.210924"
0,"epoch: 22, time: 2022-05-09 05:02:15.679536"
0,"epoch: 23, time: 2022-05-09 05:16:48.641842"
0,"epoch: 24, time: 2022-05-09 05:31:21.904431"
0,"epoch: 25, time: 2022-05-09 05:45:53.269608"
0,"epoch: 26, time: 2022-05-09 06:00:26.252890"
0,"epoch: 27, time: 2022-05-09 06:14:59.461613"
0,"epoch: 28, time: 2022-05-09 06:29:32.897902"
0,"epoch: 29, time: 2022-05-09 06:44:06.265179"
0,"epoch: 30, time: 2022-05-09 06:58:39.321615"
0,"epoch: 31, time: 2022-05-09 07:13:12.357750"
0,"epoch: 32, time: 2022-05-09 07:27:45.591292"
0,"epoch: 33, time: 2022-05-09 07:42:18.941935"
0,"epoch: 34, time: 2022-05-09 07:56:52.241339"
0,"epoch: 35, time: 2022-05-09 08:11:25.459045"
0,"epoch: 36, time: 2022-05-09 08:25:58.726391"
0,"epoch: 37, time: 2022-05-09 08:40:31.911852"
0,"epoch: 38, time: 2022-05-09 08:54:57.727381"
0,"epoch: 39, time: 2022-05-09 09:09:24.817193"
0,"epoch: 40, time: 2022-05-09 09:23:52.050015"
0,"epoch: 41, time: 2022-05-09 09:38:22.214570"
0,"epoch: 42, time: 2022-05-09 09:52:55.168946"
0,"epoch: 43, time: 2022-05-09 10:07:28.311981"
0,"epoch: 44, time: 2022-05-09 10:22:01.718250"
0,"epoch: 45, time: 2022-05-09 10:36:34.924264"
0,"epoch: 46, time: 2022-05-09 10:51:08.108327"
0,"epoch: 47, time: 2022-05-09 11:05:41.318703"
0,"epoch: 48, time: 2022-05-09 11:20:14.092394"
0,"epoch: 49, time: 2022-05-09 11:34:41.478875"
0,"epoch: 50, time: 2022-05-09 11:49:14.713678"
0,"epoch: 51, time: 2022-05-09 12:03:47.900831"
0,"epoch: 52, time: 2022-05-09 12:18:20.697720"
