0,"epoch: 0, time: 2021-03-28 18:39:33.416542"
0,"epoch: 1, time: 2021-03-28 18:41:56.227620"
0,"epoch: 2, time: 2021-03-28 18:44:17.310781"
0,"epoch: 3, time: 2021-03-28 18:46:38.394899"
0,"epoch: 4, time: 2021-03-28 18:48:59.810375"
0,"epoch: 5, time: 2021-03-28 18:51:20.940095"
0,"epoch: 6, time: 2021-03-28 18:53:41.972609"
0,"epoch: 7, time: 2021-03-28 18:56:06.188374"
0,"epoch: 8, time: 2021-03-28 18:58:28.879846"
0,"epoch: 9, time: 2021-03-28 19:00:50.044485"
0,"epoch: 10, time: 2021-03-28 19:03:11.034009"
0,"epoch: 11, time: 2021-03-28 19:05:32.082231"
0,"epoch: 12, time: 2021-03-28 19:07:53.254896"
0,"epoch: 13, time: 2021-03-28 19:10:14.137182"
0,"epoch: 14, time: 2021-03-28 19:12:35.678265"
0,"epoch: 15, time: 2021-03-28 19:14:57.664022"
0,"epoch: 16, time: 2021-03-28 19:17:18.889626"
0,"epoch: 17, time: 2021-03-28 19:19:40.152255"
0,"epoch: 18, time: 2021-03-28 19:22:03.872526"
0,"epoch: 19, time: 2021-03-28 19:24:27.267832"
0,"epoch: 20, time: 2021-03-28 19:26:51.428843"
0,"epoch: 21, time: 2021-03-28 19:29:12.902734"
0,"epoch: 22, time: 2021-03-28 19:31:33.998119"
0,"epoch: 23, time: 2021-03-28 19:33:54.735688"
0,"epoch: 24, time: 2021-03-28 19:36:15.879596"
0,"epoch: 25, time: 2021-03-28 19:38:37.111865"
0,"epoch: 26, time: 2021-03-28 19:40:58.167761"
0,"epoch: 27, time: 2021-03-28 19:43:19.248627"
0,"epoch: 28, time: 2021-03-28 19:45:41.722346"
0,"epoch: 29, time: 2021-03-28 19:48:05.064883"
0,"epoch: 30, time: 2021-03-28 19:50:28.538277"
0,"epoch: 31, time: 2021-03-28 19:52:52.378088"
0,"epoch: 32, time: 2021-03-28 19:55:16.223289"
0,"epoch: 33, time: 2021-03-28 19:57:39.582370"
0,"epoch: 34, time: 2021-03-28 20:00:00.810643"
0,"epoch: 35, time: 2021-03-28 20:02:21.892394"
0,"epoch: 36, time: 2021-03-28 20:04:42.905724"
0,"epoch: 37, time: 2021-03-28 20:07:04.025917"
0,"epoch: 38, time: 2021-03-28 20:09:25.143749"
0,"epoch: 39, time: 2021-03-28 20:11:46.372311"
