0,142.8106986619532
0,141.08295703679323
0,141.08389205113053
0,141.41525892540812
0,141.1295081395656
0,141.03230181895196
0,144.2155018839985
0,142.6913095600903
0,141.16441404819489
0,140.98930563405156
0,141.04801166430116
0,141.17244126088917
0,140.88208126276731
0,141.54085071198642
0,141.9855631161481
0,141.22539337538183
0,141.26236477680504
0,143.72006231360137
0,143.395082347095
0,144.16048660874367
0,141.47376931644976
0,141.09493236616254
0,140.73734061978757
0,141.14345207624137
0,141.23179682344198
0,141.05566506646574
0,141.0806615203619
0,142.4731725808233
0,143.34232898242772
0,143.4731803573668
0,143.83960555121303
0,143.84496566466987
0,143.35887350328267
0,141.22784286364913
0,141.08153618313372
0,141.01312538981438
0,141.11998535506427
0,141.11761197447777
0,141.2283531036228
0,141.15534210018814
