0,"epoch: 0, time: 2021-04-06 12:50:17.072024"
0,"epoch: 1, time: 2021-04-06 12:50:25.358214"
0,"epoch: 2, time: 2021-04-06 12:50:33.536847"
0,"epoch: 3, time: 2021-04-06 12:50:41.715737"
0,"epoch: 4, time: 2021-04-06 12:50:49.894990"
0,"epoch: 5, time: 2021-04-06 12:50:58.073040"
0,"epoch: 6, time: 2021-04-06 12:51:06.244779"
0,"epoch: 7, time: 2021-04-06 12:51:14.389126"
0,"epoch: 8, time: 2021-04-06 12:51:22.532261"
0,"epoch: 9, time: 2021-04-06 12:51:30.694735"
0,"epoch: 10, time: 2021-04-06 12:51:38.849032"
0,"epoch: 11, time: 2021-04-06 12:51:47.011655"
0,"epoch: 12, time: 2021-04-06 12:51:55.179528"
0,"epoch: 13, time: 2021-04-06 12:52:03.336396"
0,"epoch: 14, time: 2021-04-06 12:52:11.497950"
0,"epoch: 15, time: 2021-04-06 12:52:19.652288"
0,"epoch: 16, time: 2021-04-06 12:52:27.830262"
0,"epoch: 17, time: 2021-04-06 12:52:35.989490"
0,"epoch: 18, time: 2021-04-06 12:52:44.152861"
0,"epoch: 19, time: 2021-04-06 12:52:52.321315"
0,"epoch: 20, time: 2021-04-06 12:53:00.502862"
0,"epoch: 21, time: 2021-04-06 12:53:08.658015"
0,"epoch: 22, time: 2021-04-06 12:53:16.803635"
0,"epoch: 23, time: 2021-04-06 12:53:25.005503"
0,"epoch: 24, time: 2021-04-06 12:53:33.145320"
0,"epoch: 25, time: 2021-04-06 12:53:41.300173"
0,"epoch: 26, time: 2021-04-06 12:53:49.457296"
0,"epoch: 27, time: 2021-04-06 12:53:57.631520"
0,"epoch: 28, time: 2021-04-06 12:54:05.786043"
0,"epoch: 29, time: 2021-04-06 12:54:13.949235"
0,"epoch: 30, time: 2021-04-06 12:54:22.105230"
0,"epoch: 31, time: 2021-04-06 12:54:30.285689"
0,"epoch: 32, time: 2021-04-06 12:54:38.449788"
0,"epoch: 33, time: 2021-04-06 12:54:46.600267"
0,"epoch: 34, time: 2021-04-06 12:54:54.763335"
0,"epoch: 35, time: 2021-04-06 12:55:02.910377"
0,"epoch: 36, time: 2021-04-06 12:55:11.250439"
0,"epoch: 37, time: 2021-04-06 12:55:19.732836"
0,"epoch: 38, time: 2021-04-06 12:55:28.222007"
0,"epoch: 39, time: 2021-04-06 12:55:36.706642"
0,"epoch: 40, time: 2021-04-06 12:55:45.303667"
0,"epoch: 41, time: 2021-04-06 12:55:53.963135"
0,"epoch: 42, time: 2021-04-06 12:56:02.613476"
0,"epoch: 43, time: 2021-04-06 12:56:11.272028"
0,"epoch: 44, time: 2021-04-06 12:56:19.928978"
0,"epoch: 45, time: 2021-04-06 12:56:28.595730"
0,"epoch: 46, time: 2021-04-06 12:56:37.249676"
0,"epoch: 47, time: 2021-04-06 12:56:45.902109"
0,"epoch: 48, time: 2021-04-06 12:56:54.579552"
0,"epoch: 49, time: 2021-04-06 12:57:03.303500"
0,"epoch: 50, time: 2021-04-06 12:57:12.026981"
0,"epoch: 51, time: 2021-04-06 12:57:20.746826"
0,"epoch: 52, time: 2021-04-06 12:57:29.456288"
