0,8.285908341407776
0,8.178667491301894
0,8.178634932264686
0,8.179100358858705
0,8.177791558206081
0,8.17173483595252
0,8.144169338047504
0,8.14289335720241
0,8.162401679903269
0,8.154016649350524
0,8.16262637451291
0,8.167575743049383
0,8.156858403235674
0,8.161471324041486
0,8.154174426570535
0,8.17774559929967
0,8.159196635708213
0,8.163170158863068
0,8.16841117106378
0,8.181351928040385
0,8.154918430373073
0,8.145647540688515
0,8.20175557769835
0,8.13967702165246
0,8.15463632158935
0,8.157007304951549
0,8.174137756228447
0,8.154314298182726
0,8.163210235536098
0,8.155673189088702
0,8.180403228849173
0,8.164046855643392
0,8.15033108741045
0,8.162911711260676
0,8.146904550492764
0,8.33983962237835
0,8.48226473107934
0,8.489043099805713
0,8.484526889398694
0,8.596942586824298
0,8.659249482676387
0,8.650237144902349
0,8.658435540273786
0,8.65682609565556
0,8.666726453229785
0,8.653835114091635
0,8.652091199532151
0,8.677369374781847
0,8.723928067833185
0,8.72335920855403
0,8.719765724614263
0,8.709148878231645
0,8.703662583604455
0,8.702904339879751
0,8.711665153503418
0,8.580719960853457
0,8.235157828778028
0,8.197572765871882
0,8.204861288890243
0,8.199984097853303
0,8.201830444857478
0,8.215421883389354
0,8.198607852682471
0,8.411664437502623
0,8.512789122760296
0,8.512504290789366
0,8.511858792975545
0,8.522194251418114
0,8.52628349326551
0,8.525708694010973
0,8.514529407024384
0,8.267271012067795
0,8.257398271933198
0,8.24614186771214
0,8.234703654423356
0,8.247069066390395
0,8.240910276770592
0,8.238150149583817
0,8.24401456862688
0,8.250823847949505
0,8.235679756850004
0,8.256718518212438
0,8.229694770649076
0,8.240747064352036
0,8.235492423176765
0,8.243579562753439
0,8.237562775611877
0,8.232714168727398
0,8.229886947199702
0,8.23273511044681
0,8.241773331537843
0,8.237218514084816
0,8.235068321228027
0,8.22583239339292
0,8.240990264341235
0,8.238964213058352
0,8.234953489154577
0,8.231805045157671
0,8.240992808714509
0,8.21237295679748
0,8.175509624183178
0,8.21333945542574
0,8.233819026499987
0,8.224524727091193
0,8.233768923208117
0,8.248099805787206
0,8.251730876043439
0,8.210028635337949
0,8.153790287673473
0,8.164503384381533
0,8.159091731533408
0,8.156960554420948
0,8.169401202350855
0,8.152724996209145
0,8.147787418216467
0,8.15384673140943
0,8.157891420647502
0,8.150847559794784
0,8.15741227939725
0,8.43386110290885
0,8.463658470660448
0,8.468851264566183
0,8.463952757418156
0,8.470768263563514
0,8.471352122724056
0,8.465887958183885
0,8.460908692330122
0,8.473956190049648
0,8.463528705760837
0,8.468214491382241
0,8.47303725965321
0,8.45547916740179
0,8.457875583320856
0,8.460397006943822
0,8.465435532853007
0,8.463761620223522
0,8.465177960693836
0,8.46565736271441
0,8.473217256367207
0,8.45854946039617
0,8.51474429666996
0,8.460538230836391
0,8.459476647898555
0,8.464880282059312
0,8.464574750512838
0,8.467799104750156
0,8.46157032251358
0,8.467374527826905
0,8.497741628438234
0,8.523409340530634
0,8.520055612549186
0,8.449095798656344
0,8.237111086025834
0,8.244306253269315
0,8.242596281692386
0,8.241955991834402
0,8.229320667684078
0,8.228905713185668
0,8.230374064296484
0,8.23300258256495
0,8.227135529741645
0,8.234264055266976
0,8.24763622134924
0,8.23536716774106
0,8.236961772665381
0,8.231683453544974
0,8.241863882169127
0,8.247216204181314
0,8.235466796904802
0,8.244562247768044
0,8.24586526490748
0,8.230208333581686
0,8.235123082995415
0,8.249702567234635
0,8.229275785386562
0,8.316876938566566
0,8.23087115958333
0,8.231822423636913
0,8.232887322083116
0,8.223985739052296
0,8.223992183804512
0,8.222731832414865
0,8.211922707036138
0,8.225400485098362
0,8.230403143912554
0,8.225226370617747
0,8.224070003256202
0,8.350215030834079
0,8.557198602706194
0,8.392034636810422
0,8.222942609339952
0,8.236945543438196
0,8.217812336981297
0,8.233166353777051
0,8.234833182767034
0,8.236590679734945
0,8.225274803116918
0,8.22217208147049
0,8.226432031020522
0,8.235942432656884
