0,"epoch: 0, time: 2021-06-04 02:48:33.388771"
0,"epoch: 1, time: 2021-06-04 02:48:47.540883"
0,"epoch: 2, time: 2021-06-04 02:49:01.798798"
0,"epoch: 3, time: 2021-06-04 02:49:16.233105"
0,"epoch: 4, time: 2021-06-04 02:49:30.672573"
0,"epoch: 5, time: 2021-06-04 02:49:45.120006"
0,"epoch: 6, time: 2021-06-04 02:49:59.559610"
0,"epoch: 7, time: 2021-06-04 02:50:14.007339"
0,"epoch: 8, time: 2021-06-04 02:50:28.459364"
0,"epoch: 9, time: 2021-06-04 02:50:42.906601"
0,"epoch: 0, time: 2021-06-04 11:00:24.552164"
0,"epoch: 1, time: 2021-06-04 11:00:56.681679"
0,"epoch: 2, time: 2021-06-04 11:01:28.323186"
0,"epoch: 3, time: 2021-06-04 11:02:00.295239"
0,"epoch: 4, time: 2021-06-04 11:02:31.792367"
0,"epoch: 5, time: 2021-06-04 11:03:03.346193"
0,"epoch: 6, time: 2021-06-04 11:03:34.875464"
0,"epoch: 7, time: 2021-06-04 11:04:06.669027"
0,"epoch: 8, time: 2021-06-04 11:04:38.228372"
0,"epoch: 9, time: 2021-06-04 11:05:09.705369"
