0,7.599491e-06
0,6.4757496e-06
0,3.6958436e-06
0,3.440346e-06
0,3.4236316e-06
0,3.7113675e-06
0,4.469829e-06
0,2.3448197e-06
0,3.7523087e-06
0,4.396894e-06
0,2.7922163e-06
0,2.5486127e-06
0,3.644685e-06
0,3.945966e-06
0,2.3146665e-06
0,3.7809093e-06
0,3.2786538e-06
0,3.7855168e-06
0,2.3678106e-06
0,2.9696919e-06
0,2.4639144e-06
0,3.14379e-06
0,2.5639824e-06
0,4.183245e-06
0,2.9533624e-06
0,3.0050587e-06
0,1.8252551e-06
0,2.1887158e-06
0,2.294771e-06
0,2.382861e-06
0,2.7940773e-06
0,2.9856876e-06
0,2.338177e-06
0,1.8023683e-06
0,2.2604386e-06
0,2.7840574e-06
0,3.535369e-06
0,5.6932145e-06
0,6.2185686e-06
0,2.5026466e-06
0,4.9083555e-06
0,2.5734535e-06
0,4.639991e-06
0,4.82886e-06
0,3.6707984e-06
0,5.674248e-06
0,2.9955386e-06
0,1.9388112e-06
0,1.9836937e-06
0,2.573136e-06
0,2.723958e-06
0,2.1203127e-06
0,2.6165712e-06
0,2.1217884e-06
0,3.5830062e-06
0,2.176362e-06
0,3.8790204e-06
0,3.3215142e-06
0,4.420472e-06
0,2.2289398e-06
0,2.0255552e-06
0,3.2932642e-06
0,1.9090426e-06
0,2.568892e-06
0,5.196716e-06
0,6.24983e-06
0,2.2753186e-06
0,3.2419846e-06
0,2.6590208e-06
0,3.4447103e-06
0,4.3998657e-06
0,2.4474564e-06
0,4.487432e-06
0,5.3070626e-06
0,2.7629633e-06
0,1.7805963e-06
0,2.1312976e-06
0,2.1348292e-06
0,1.9429795e-06
0,2.9525008e-06
0,2.4248188e-06
0,4.569248e-06
0,1.9002387e-06
0,2.169623e-06
0,2.0270313e-06
0,2.89938e-06
0,2.8195004e-06
0,2.4344115e-06
0,1.9480215e-06
0,1.9419156e-06
0,2.9656558e-06
0,3.2092876e-06
0,4.7935896e-06
0,2.7422827e-06
0,2.8290324e-06
0,4.6460846e-06
0,3.626421e-06
0,2.5906725e-06
0,2.6832722e-06
0,1.741616e-06
0,3.1777272e-06
0,2.5254064e-06
0,2.0297075e-06
0,3.3984504e-06
0,4.15893e-06
0,3.5384721e-06
0,3.3474664e-06
0,5.6712584e-06
0,2.771553e-06
0,3.6193514e-06
0,3.48381e-06
0,2.4759975e-06
0,2.287768e-06
0,2.1218882e-06
0,2.4114001e-06
0,2.314608e-06
0,3.8100957e-06
0,3.1214538e-06
0,2.2219967e-06
0,2.0564564e-06
0,2.6106434e-06
0,3.3842052e-06
0,3.2172636e-06
0,9.2832215e-06
0,3.753315e-06
0,2.3441683e-06
0,2.0990237e-06
0,3.319652e-06
0,3.6622355e-06
0,2.7887615e-06
0,3.6002136e-06
0,2.850638e-06
0,1.9623087e-06
0,2.9495584e-06
0,3.6647834e-06
0,2.246907e-06
0,2.7679052e-06
0,3.6626907e-06
0,3.7629902e-06
0,1.9072562e-06
0,2.3114817e-06
0,2.1420183e-06
0,2.7236008e-06
0,2.6722944e-06
0,2.8933066e-06
0,3.1871991e-06
0,2.2566624e-06
0,2.7116014e-06
0,2.5901156e-06
0,2.8028478e-06
0,2.4692438e-06
0,2.6874327e-06
0,4.517444e-06
0,2.6712034e-06
0,1.915093e-06
0,2.4005185e-06
0,2.3324753e-06
0,3.669758e-06
0,3.1166508e-06
0,4.3232735e-06
0,2.0046477e-06
0,2.0117898e-06
0,2.1656838e-06
0,4.4564204e-06
0,1.8647885e-06
0,1.9727913e-06
0,3.1530321e-06
0,2.3437444e-06
0,3.3093754e-06
0,2.8946988e-06
0,2.3069176e-06
0,3.3653191e-06
0,2.7927501e-06
0,1.8748929e-06
0,4.59617e-06
0,7.684152e-06
0,3.940815e-06
0,2.8042862e-06
0,5.2985574e-06
0,2.390006e-06
0,6.886864e-06
0,2.763862e-06
0,1.9539996e-06
0,1.9008769e-06
0,2.3185173e-06
0,4.921966e-06
0,3.5567318e-06
0,2.9182004e-06
0,2.0473447e-06
0,3.170897e-06
0,2.1211335e-06
0,3.602718e-06
0,4.4192197e-06
0,3.7691245e-06
0,3.8833905e-06
0,2.087269e-06
0,2.6127016e-06
0,4.201433e-06
