0,21.497221652418375
0,20.640561930835247
0,22.36048896983266
0,22.365695651620626
0,22.28745946660638
0,22.410805094987154
0,22.57851579040289
0,21.95811729505658
0,22.17523991689086
0,22.232883047312498
0,22.324044689536095
0,22.774457804858685
0,22.368056412786245
0,22.72609667107463
0,22.782236468046904
0,22.368166457861662
0,22.775708310306072
0,22.696592263877392
0,22.40545367076993
0,22.356412556022406
0,22.618097446858883
0,22.89582161977887
0,22.55385122820735
0,24.98919304832816
0,28.129753693938255
0,28.87966989725828
0,29.13073940947652
0,27.800122041255236
0,24.545661110430956
0,28.482156455516815
0,28.025905046612024
0,28.830774147063494
0,28.727472636848688
0,24.740353174507618
0,26.838634613901377
0,28.309500966221094
0,27.503496259450912
0,28.070299077779055
0,27.181360065937042
0,29.150891691446304
0,29.59209032729268
0,29.100152518600225
0,29.580421444028616
0,26.573896013200283
0,28.47096960991621
0,29.656899005174637
0,29.086363159120083
0,27.06722529232502
0,28.718234851956367
0,29.436664324253798
0,28.306125484406948
0,28.84065992757678
0,29.064485106617212
0,29.294240154325962
0,29.21943023055792
0,29.375731974840164
0,29.393623158335686
0,29.632730148732662
0,29.859600253403187
0,29.162669010460377
0,29.713516514748335
0,28.982099425047636
0,29.18385861441493
0,29.00694040954113
0,29.129656601697206
0,29.285015236586332
0,29.161562882363796
0,29.198818273842335
0,29.214364387094975
0,29.11318901181221
0,29.230896558612585
0,29.107354998588562
0,29.120088543742895
0,29.44393554329872
0,28.769534081220627
0,29.90541884303093
0,29.7485571205616
0,29.5747985355556
0,29.37562531232834
0,29.253491461277008
0,29.51808939129114
0,29.447805736213923
0,30.03592985495925
0,29.69627295061946
0,29.57666327059269
0,29.584037117660046
0,29.592847276479006
0,29.57772871106863
0,29.43221616744995
0,29.01753930002451
0,29.769265476614237
0,29.72840817645192
0,29.20570405945182
0,29.23380809277296
0,29.793707881122828
0,29.514671359211206
0,29.412652421742678
0,29.589628890156746
0,29.198990534991026
0,29.490818444639444
0,29.48829646408558
0,30.12609488889575
0,30.301687743514776
0,30.036113284528255
0,29.444119948893785
0,29.609549541026354
0,30.031886897981167
0,30.207841638475657
0,29.91370077803731
0,29.72923893108964
0,29.762389544397593
0,29.746472891420126
0,29.594915591180325
0,29.27473835647106
0,29.368406508117914
0,29.788660686463118
0,30.001279667019844
0,29.909742951393127
0,29.187537111341953
0,28.877290681004524
0,29.6752215847373
0,29.617277912795544
0,29.525592055171728
0,29.75798601657152
0,29.975258767604828
0,29.850662227720022
0,29.548754811286926
0,29.85737468674779
0,29.560663152486086
0,29.370005924254656
0,29.508677057921886
0,29.240921046584845
0,27.49080865457654
0,29.391644328832626
0,29.72843812033534
0,30.004758790135384
0,30.35479437932372
0,29.72438431158662
0,29.539836440235376
0,29.708863276988268
0,29.473495952785015
0,29.688536636531353
0,29.64779455214739
0,29.586428448557854
0,30.36529941111803
0,29.849484156817198
0,29.836257584393024
0,29.89794833958149
0,29.35167672112584
0,29.66515215113759
0,29.49066698923707
0,29.942620564252138
0,29.449894450604916
0,29.413630470633507
0,29.211559299379587
0,29.244523741304874
0,29.644904900342226
0,29.822224602103233
0,30.344631105661392
0,31.565260764211416
0,31.09969663247466
0,31.447088722139597
0,31.525321427732706
0,31.07828789204359
0,31.956231240183115
0,31.55648023635149
0,31.696693040430546
0,31.73910166323185
0,31.736539233475924
0,32.07998448982835
0,31.41717804595828
0,31.609996311366558
0,31.697912465780973
0,31.184127807617188
0,32.58637568727136
0,31.755080096423626
0,32.54181047901511
0,32.514012187719345
0,32.48295148089528
0,31.541969675570726
0,31.903152357786894
0,31.298125702887774
0,31.546087354421616
0,31.675413832068443
0,31.65961677953601
0,33.2127284668386
0,31.571269419044256
0,31.712028469890356
0,31.930565256625414
0,31.482277300208807
0,31.370274379849434
0,31.27567959576845
0,31.746825337409973
0,31.262882690876722
0,31.630488112568855
0,32.95763851329684
0,32.54973555356264
0,32.18445847928524
0,31.510411236435175
0,31.44377163052559
