0,"epoch: 0, time: 2021-04-26 18:45:48.719872"
0,"epoch: 1, time: 2021-04-26 18:45:51.711678"
0,"epoch: 2, time: 2021-04-26 18:45:54.708756"
0,"epoch: 3, time: 2021-04-26 18:45:57.698408"
0,"epoch: 4, time: 2021-04-26 18:46:00.680107"
0,"epoch: 5, time: 2021-04-26 18:46:03.421219"
0,"epoch: 6, time: 2021-04-26 18:46:06.128593"
0,"epoch: 7, time: 2021-04-26 18:46:08.830314"
0,"epoch: 8, time: 2021-04-26 18:46:11.527638"
0,"epoch: 9, time: 2021-04-26 18:46:14.226083"
0,"epoch: 10, time: 2021-04-26 18:46:16.929404"
0,"epoch: 11, time: 2021-04-26 18:46:19.626266"
0,"epoch: 12, time: 2021-04-26 18:46:22.321046"
0,"epoch: 13, time: 2021-04-26 18:46:25.030124"
0,"epoch: 14, time: 2021-04-26 18:46:27.727741"
0,"epoch: 15, time: 2021-04-26 18:46:30.422764"
0,"epoch: 16, time: 2021-04-26 18:46:33.121848"
0,"epoch: 17, time: 2021-04-26 18:46:35.815304"
0,"epoch: 18, time: 2021-04-26 18:46:38.509338"
0,"epoch: 19, time: 2021-04-26 18:46:41.201079"
0,"epoch: 20, time: 2021-04-26 18:46:43.898443"
0,"epoch: 21, time: 2021-04-26 18:46:46.591222"
0,"epoch: 22, time: 2021-04-26 18:46:49.278938"
0,"epoch: 23, time: 2021-04-26 18:46:51.966190"
0,"epoch: 24, time: 2021-04-26 18:46:54.663683"
0,"epoch: 25, time: 2021-04-26 18:46:57.353789"
0,"epoch: 26, time: 2021-04-26 18:47:00.042260"
0,"epoch: 27, time: 2021-04-26 18:47:02.733976"
0,"epoch: 28, time: 2021-04-26 18:47:05.425817"
0,"epoch: 29, time: 2021-04-26 18:47:08.136257"
0,"epoch: 30, time: 2021-04-26 18:47:10.853294"
0,"epoch: 31, time: 2021-04-26 18:47:13.576132"
0,"epoch: 32, time: 2021-04-26 18:47:16.289178"
0,"epoch: 33, time: 2021-04-26 18:47:18.997114"
0,"epoch: 34, time: 2021-04-26 18:47:21.702224"
0,"epoch: 35, time: 2021-04-26 18:47:24.417558"
0,"epoch: 36, time: 2021-04-26 18:47:27.124789"
0,"epoch: 37, time: 2021-04-26 18:47:29.837089"
0,"epoch: 38, time: 2021-04-26 18:47:32.553954"
0,"epoch: 39, time: 2021-04-26 18:47:35.271226"
0,"epoch: 40, time: 2021-04-26 18:47:37.987627"
0,"epoch: 41, time: 2021-04-26 18:47:40.705029"
0,"epoch: 42, time: 2021-04-26 18:47:43.428041"
0,"epoch: 43, time: 2021-04-26 18:47:46.148012"
0,"epoch: 44, time: 2021-04-26 18:47:48.854335"
0,"epoch: 45, time: 2021-04-26 18:47:51.563513"
0,"epoch: 46, time: 2021-04-26 18:47:54.383460"
0,"epoch: 47, time: 2021-04-26 18:47:57.338130"
0,"epoch: 48, time: 2021-04-26 18:48:00.297641"
0,"epoch: 49, time: 2021-04-26 18:48:03.253450"
0,"epoch: 50, time: 2021-04-26 18:48:06.214422"
0,"epoch: 51, time: 2021-04-26 18:48:09.177552"
0,"epoch: 52, time: 2021-04-26 18:48:12.137746"
0,"epoch: 53, time: 2021-04-26 18:48:15.062710"
0,"epoch: 54, time: 2021-04-26 18:48:17.663123"
0,"epoch: 55, time: 2021-04-26 18:48:20.265456"
0,"epoch: 56, time: 2021-04-26 18:48:22.876515"
0,"epoch: 57, time: 2021-04-26 18:48:25.487249"
0,"epoch: 58, time: 2021-04-26 18:48:28.085508"
0,"epoch: 59, time: 2021-04-26 18:48:30.678076"
0,"epoch: 60, time: 2021-04-26 18:48:33.270339"
0,"epoch: 61, time: 2021-04-26 18:48:35.858713"
0,"epoch: 62, time: 2021-04-26 18:48:38.446879"
0,"epoch: 63, time: 2021-04-26 18:48:41.031425"
0,"epoch: 64, time: 2021-04-26 18:48:43.630607"
0,"epoch: 65, time: 2021-04-26 18:48:46.218074"
0,"epoch: 66, time: 2021-04-26 18:48:48.799845"
0,"epoch: 67, time: 2021-04-26 18:48:51.382110"
0,"epoch: 68, time: 2021-04-26 18:48:53.982054"
0,"epoch: 69, time: 2021-04-26 18:48:56.575742"
0,"epoch: 70, time: 2021-04-26 18:48:59.165115"
0,"epoch: 71, time: 2021-04-26 18:49:01.762294"
0,"epoch: 72, time: 2021-04-26 18:49:04.365938"
0,"epoch: 73, time: 2021-04-26 18:49:06.963294"
0,"epoch: 74, time: 2021-04-26 18:49:09.561306"
0,"epoch: 75, time: 2021-04-26 18:49:12.159180"
0,"epoch: 76, time: 2021-04-26 18:49:14.759317"
0,"epoch: 77, time: 2021-04-26 18:49:17.352405"
