0,tensor(1488.5612)
0,tensor(907.0234)
0,tensor(632.9669)
0,tensor(486.4301)
0,tensor(400.1408)
0,tensor(342.0916)
0,tensor(299.9337)
0,tensor(266.6059)
0,tensor(240.1097)
0,tensor(218.3985)
0,tensor(200.3331)
0,tensor(185.5864)
0,tensor(173.3169)
0,tensor(161.2535)
0,tensor(151.3829)
0,tensor(144.0664)
0,tensor(134.9492)
0,tensor(128.6005)
0,tensor(122.8867)
0,tensor(116.4870)
0,tensor(111.1274)
0,tensor(107.0618)
0,tensor(103.1142)
0,tensor(99.0725)
0,tensor(95.2959)
0,tensor(91.9694)
0,tensor(89.4423)
0,tensor(86.5251)
0,tensor(84.2479)
0,tensor(81.3772)
0,tensor(78.8777)
0,tensor(76.5603)
0,tensor(74.3407)
0,tensor(71.7969)
0,tensor(69.8076)
0,tensor(67.9462)
0,tensor(66.2490)
0,tensor(64.4411)
0,tensor(62.8928)
0,tensor(61.2936)
0,tensor(60.2411)
0,tensor(57.9916)
0,tensor(56.4386)
0,tensor(55.5130)
0,tensor(54.8970)
0,tensor(54.1581)
0,tensor(52.0244)
0,tensor(50.8820)
0,tensor(50.2194)
0,tensor(49.2081)
0,tensor(47.9875)
0,tensor(46.7423)
0,tensor(46.2213)
0,tensor(45.4019)
0,tensor(44.3307)
0,tensor(43.4805)
0,tensor(42.5283)
0,tensor(41.5209)
0,tensor(41.2744)
0,tensor(40.5452)
0,tensor(39.9013)
0,tensor(38.9795)
0,tensor(38.3959)
0,tensor(37.5128)
0,tensor(37.1927)
0,tensor(36.9423)
0,tensor(36.1203)
0,tensor(35.4585)
0,tensor(35.0331)
0,tensor(34.8181)
0,tensor(34.2604)
0,tensor(33.5302)
0,tensor(32.8254)
0,tensor(32.0780)
0,tensor(31.9714)
0,tensor(31.5926)
0,tensor(31.4625)
0,tensor(31.0246)
0,tensor(30.8933)
0,tensor(30.0960)
0,tensor(29.5166)
0,tensor(29.3127)
0,tensor(29.0899)
0,tensor(28.6030)
0,tensor(28.4623)
0,tensor(27.8242)
0,tensor(27.2215)
0,tensor(27.0894)
0,tensor(26.6729)
0,tensor(26.8518)
0,tensor(26.0530)
0,tensor(25.6422)
0,tensor(25.9062)
0,tensor(25.0697)
0,tensor(24.7990)
0,tensor(24.6113)
0,tensor(24.1849)
0,tensor(23.9036)
0,tensor(23.7998)
0,tensor(24.2042)
0,tensor(24.1840)
0,tensor(23.3023)
0,tensor(22.9833)
0,tensor(23.5020)
0,tensor(22.9606)
0,tensor(22.1633)
0,tensor(22.0676)
0,tensor(22.1477)
0,tensor(21.4995)
0,tensor(21.2790)
0,tensor(21.9520)
0,tensor(21.5921)
0,tensor(21.2185)
0,tensor(21.1054)
0,tensor(20.2351)
0,tensor(20.1236)
0,tensor(20.0765)
0,tensor(19.7893)
0,tensor(20.5344)
0,tensor(21.1858)
0,tensor(19.7559)
0,tensor(19.1576)
0,tensor(19.2698)
0,tensor(19.2607)
0,tensor(18.8794)
0,tensor(18.6477)
0,tensor(18.4373)
0,tensor(18.0669)
0,tensor(18.1008)
0,tensor(17.9402)
0,tensor(17.7814)
0,tensor(18.1056)
0,tensor(17.8685)
0,tensor(17.0834)
0,tensor(17.9954)
0,tensor(17.8152)
0,tensor(17.3211)
0,tensor(17.2774)
0,tensor(16.9673)
0,tensor(17.1628)
0,tensor(17.5414)
0,tensor(17.3615)
0,tensor(16.9693)
0,tensor(16.2133)
0,tensor(16.6630)
0,tensor(16.4683)
0,tensor(16.3575)
0,tensor(16.3807)
0,tensor(16.7666)
0,tensor(16.0650)
0,tensor(16.4001)
0,tensor(16.2856)
0,tensor(16.0524)
0,tensor(15.7558)
0,tensor(15.6568)
0,tensor(15.2489)
0,tensor(15.9180)
0,tensor(15.4342)
0,tensor(15.1542)
0,tensor(14.7499)
0,tensor(15.0057)
0,tensor(15.4491)
0,tensor(14.7624)
0,tensor(14.6836)
0,tensor(14.8194)
0,tensor(14.7426)
0,tensor(14.6270)
0,tensor(14.2345)
0,tensor(14.6529)
0,tensor(14.7096)
0,tensor(14.2164)
0,tensor(14.1883)
0,tensor(14.0061)
0,tensor(13.9007)
0,tensor(14.0704)
0,tensor(13.6110)
0,tensor(13.5061)
0,tensor(13.5331)
0,tensor(13.8340)
0,tensor(13.8549)
0,tensor(13.7661)
0,tensor(13.0438)
0,tensor(13.4349)
0,tensor(13.3708)
0,tensor(12.9995)
0,tensor(13.1259)
0,tensor(13.1325)
0,tensor(12.9153)
0,tensor(12.7631)
0,tensor(12.5382)
0,tensor(12.5201)
0,tensor(14.0008)
0,tensor(13.7606)
0,tensor(12.5723)
0,tensor(12.7577)
0,tensor(12.8755)
0,tensor(12.5785)
0,tensor(12.9892)
0,tensor(12.5082)
0,tensor(12.4669)
0,tensor(12.4006)
0,tensor(12.2078)
0,tensor(12.9793)
0,tensor(12.3593)
0,tensor(12.1875)
0,tensor(12.0707)
0,tensor(11.8509)
0,tensor(11.8411)
0,tensor(11.6528)
0,tensor(11.5921)
0,tensor(11.6564)
0,tensor(11.6352)
0,tensor(11.7734)
0,tensor(11.9163)
0,tensor(11.9419)
0,tensor(11.6246)
0,tensor(11.5741)
0,tensor(11.3856)
0,tensor(11.3712)
0,tensor(11.7241)
0,tensor(11.7482)
0,tensor(10.9759)
0,tensor(11.5253)
0,tensor(11.4815)
0,tensor(11.1255)
0,tensor(11.2883)
0,tensor(11.0684)
0,tensor(10.9521)
0,tensor(11.4250)
0,tensor(11.2129)
0,tensor(11.0390)
0,tensor(10.7678)
0,tensor(10.8013)
0,tensor(10.9022)
0,tensor(10.7756)
0,tensor(11.1230)
0,tensor(11.2019)
0,tensor(10.9490)
0,tensor(10.7942)
0,tensor(11.2353)
0,tensor(10.9213)
0,tensor(10.5269)
0,tensor(10.6259)
0,tensor(10.5500)
0,tensor(10.4646)
0,tensor(10.4161)
0,tensor(10.3612)
0,tensor(10.5072)
0,tensor(10.3682)
0,tensor(10.5162)
0,tensor(10.5185)
0,tensor(10.5697)
0,tensor(10.2641)
0,tensor(10.1499)
0,tensor(10.9053)
0,tensor(11.3252)
0,tensor(10.8991)
0,tensor(10.3404)
0,tensor(10.8667)
0,tensor(10.5723)
0,tensor(11.0425)
0,tensor(10.5039)
0,tensor(10.2896)
0,tensor(10.6779)
0,tensor(10.8366)
0,tensor(10.6875)
0,tensor(10.5921)
0,tensor(9.9998)
0,tensor(10.4804)
0,tensor(10.3012)
0,tensor(10.4853)
0,tensor(10.3505)
0,tensor(10.2867)
0,tensor(10.1247)
0,tensor(10.2560)
0,tensor(10.1686)
0,tensor(9.8358)
0,tensor(9.8535)
0,tensor(10.0191)
0,tensor(9.9069)
0,tensor(10.2172)
0,tensor(10.1222)
0,tensor(9.7359)
0,tensor(9.9555)
0,tensor(9.6232)
0,tensor(9.8136)
0,tensor(9.8689)
0,tensor(9.6449)
0,tensor(9.7369)
0,tensor(9.9379)
0,tensor(9.8352)
0,tensor(9.6446)
0,tensor(9.5222)
0,tensor(9.6746)
0,tensor(9.2266)
0,tensor(9.3050)
0,tensor(9.3102)
0,tensor(9.6577)
0,tensor(9.7495)
0,tensor(9.4432)
0,tensor(9.7675)
0,tensor(10.0964)
0,tensor(9.6578)
0,tensor(9.2236)
0,tensor(9.5129)
0,tensor(9.3945)
0,tensor(9.2653)
0,tensor(9.4560)
0,tensor(9.4990)
0,tensor(9.4341)
0,tensor(9.1853)
0,tensor(9.9216)
0,tensor(9.9456)
0,tensor(9.2060)
0,tensor(9.0488)
0,tensor(9.4968)
0,tensor(9.6520)
0,tensor(9.5222)
0,tensor(9.3100)
