0,"epoch: 0, time: 2021-04-10 19:45:24.891746"
0,"epoch: 1, time: 2021-04-10 19:45:38.509627"
0,"epoch: 2, time: 2021-04-10 19:45:50.101667"
0,"epoch: 3, time: 2021-04-10 19:46:01.675724"
0,"epoch: 4, time: 2021-04-10 19:46:13.235077"
0,"epoch: 5, time: 2021-04-10 19:46:24.824935"
0,"epoch: 6, time: 2021-04-10 19:46:36.404049"
0,"epoch: 7, time: 2021-04-10 19:46:48.008060"
0,"epoch: 8, time: 2021-04-10 19:46:59.736294"
0,"epoch: 9, time: 2021-04-10 19:47:11.500258"
0,"epoch: 10, time: 2021-04-10 19:47:23.203208"
0,"epoch: 11, time: 2021-04-10 19:47:34.893780"
0,"epoch: 12, time: 2021-04-10 19:47:46.339713"
0,"epoch: 13, time: 2021-04-10 19:47:57.846653"
0,"epoch: 14, time: 2021-04-10 19:48:09.336109"
0,"epoch: 15, time: 2021-04-10 19:48:20.762689"
0,"epoch: 16, time: 2021-04-10 19:48:32.238628"
0,"epoch: 17, time: 2021-04-10 19:48:43.925295"
0,"epoch: 18, time: 2021-04-10 19:48:55.731994"
0,"epoch: 19, time: 2021-04-10 19:49:07.540967"
0,"epoch: 20, time: 2021-04-10 19:49:19.350563"
0,"epoch: 21, time: 2021-04-10 19:49:31.060671"
0,"epoch: 22, time: 2021-04-10 19:49:42.742506"
0,"epoch: 23, time: 2021-04-10 19:49:54.534948"
0,"epoch: 24, time: 2021-04-10 19:50:06.330997"
0,"epoch: 25, time: 2021-04-10 19:50:18.141610"
0,"epoch: 26, time: 2021-04-10 19:50:29.887508"
0,"epoch: 27, time: 2021-04-10 19:50:41.731096"
0,"epoch: 28, time: 2021-04-10 19:50:53.570827"
0,"epoch: 29, time: 2021-04-10 19:51:05.389982"
0,"epoch: 30, time: 2021-04-10 19:51:17.083135"
0,"epoch: 31, time: 2021-04-10 19:51:28.640849"
0,"epoch: 32, time: 2021-04-10 19:51:40.078751"
0,"epoch: 33, time: 2021-04-10 19:51:51.563863"
0,"epoch: 34, time: 2021-04-10 19:52:03.087609"
0,"epoch: 35, time: 2021-04-10 19:52:14.617692"
0,"epoch: 36, time: 2021-04-10 19:52:26.145813"
0,"epoch: 37, time: 2021-04-10 19:52:37.609891"
0,"epoch: 38, time: 2021-04-10 19:52:49.138728"
0,"epoch: 39, time: 2021-04-10 19:53:00.688934"
0,"epoch: 40, time: 2021-04-10 19:53:12.223392"
0,"epoch: 41, time: 2021-04-10 19:53:23.693201"
0,"epoch: 42, time: 2021-04-10 19:53:35.158201"
0,"epoch: 43, time: 2021-04-10 19:53:46.591782"
0,"epoch: 44, time: 2021-04-10 19:53:57.947638"
0,"epoch: 45, time: 2021-04-10 19:54:09.113992"
0,"epoch: 46, time: 2021-04-10 19:54:20.285266"
0,"epoch: 47, time: 2021-04-10 19:54:31.504878"
0,"epoch: 48, time: 2021-04-10 19:54:42.709346"
0,"epoch: 49, time: 2021-04-10 19:54:53.933284"
0,"epoch: 50, time: 2021-04-10 19:55:05.192981"
0,"epoch: 51, time: 2021-04-10 19:55:16.522948"
0,"epoch: 52, time: 2021-04-10 19:55:27.699140"
0,"epoch: 53, time: 2021-04-10 19:55:38.822367"
0,"epoch: 54, time: 2021-04-10 19:55:49.899606"
0,"epoch: 55, time: 2021-04-10 19:56:00.975447"
0,"epoch: 56, time: 2021-04-10 19:56:12.180542"
0,"epoch: 57, time: 2021-04-10 19:56:23.374512"
0,"epoch: 58, time: 2021-04-10 19:56:34.557250"
0,"epoch: 59, time: 2021-04-10 19:56:45.763665"
0,"epoch: 60, time: 2021-04-10 19:56:56.970910"
0,"epoch: 61, time: 2021-04-10 19:57:08.118387"
0,"epoch: 62, time: 2021-04-10 19:57:19.269278"
0,"epoch: 63, time: 2021-04-10 19:57:30.484220"
0,"epoch: 64, time: 2021-04-10 19:57:41.699870"
0,"epoch: 65, time: 2021-04-10 19:57:52.982499"
0,"epoch: 66, time: 2021-04-10 19:58:04.215520"
0,"epoch: 67, time: 2021-04-10 19:58:15.514746"
0,"epoch: 68, time: 2021-04-10 19:58:26.773640"
0,"epoch: 69, time: 2021-04-10 19:58:38.028951"
0,"epoch: 70, time: 2021-04-10 19:58:49.289460"
0,"epoch: 71, time: 2021-04-10 19:59:00.528747"
0,"epoch: 72, time: 2021-04-10 19:59:11.686316"
0,"epoch: 73, time: 2021-04-10 19:59:23.134399"
0,"epoch: 74, time: 2021-04-10 19:59:34.605790"
0,"epoch: 75, time: 2021-04-10 19:59:46.091046"
0,"epoch: 76, time: 2021-04-10 19:59:57.506667"
0,"epoch: 77, time: 2021-04-10 20:00:08.995940"
0,"epoch: 78, time: 2021-04-10 20:00:20.542052"
0,"epoch: 79, time: 2021-04-10 20:00:32.161972"
0,"epoch: 80, time: 2021-04-10 20:00:43.691389"
0,"epoch: 81, time: 2021-04-10 20:00:55.158472"
0,"epoch: 82, time: 2021-04-10 20:01:06.281181"
0,"epoch: 83, time: 2021-04-10 20:01:17.484384"
0,"epoch: 84, time: 2021-04-10 20:01:28.704707"
0,"epoch: 85, time: 2021-04-10 20:01:39.925472"
0,"epoch: 86, time: 2021-04-10 20:01:51.216696"
0,"epoch: 87, time: 2021-04-10 20:02:02.474893"
0,"epoch: 88, time: 2021-04-10 20:02:13.763051"
0,"epoch: 89, time: 2021-04-10 20:02:24.992483"
0,"epoch: 90, time: 2021-04-10 20:02:36.240770"
0,"epoch: 91, time: 2021-04-10 20:02:47.482919"
0,"epoch: 92, time: 2021-04-10 20:02:58.607148"
0,"epoch: 93, time: 2021-04-10 20:03:09.739534"
0,"epoch: 94, time: 2021-04-10 20:03:20.879096"
0,"epoch: 95, time: 2021-04-10 20:03:32.018471"
0,"epoch: 96, time: 2021-04-10 20:03:43.174087"
0,"epoch: 97, time: 2021-04-10 20:03:54.322268"
0,"epoch: 98, time: 2021-04-10 20:04:05.489724"
0,"epoch: 99, time: 2021-04-10 20:04:16.685140"
0,"epoch: 100, time: 2021-04-10 20:04:28.014268"
0,"epoch: 101, time: 2021-04-10 20:04:39.403399"
0,"epoch: 102, time: 2021-04-10 20:04:50.866045"
0,"epoch: 103, time: 2021-04-10 20:05:02.585294"
0,"epoch: 104, time: 2021-04-10 20:05:14.370365"
0,"epoch: 105, time: 2021-04-10 20:05:26.202704"
0,"epoch: 106, time: 2021-04-10 20:05:37.995719"
0,"epoch: 107, time: 2021-04-10 20:05:49.774923"
0,"epoch: 108, time: 2021-04-10 20:06:01.602284"
0,"epoch: 109, time: 2021-04-10 20:06:13.386289"
0,"epoch: 110, time: 2021-04-10 20:06:25.042608"
0,"epoch: 111, time: 2021-04-10 20:06:36.524432"
0,"epoch: 112, time: 2021-04-10 20:06:47.854000"
0,"epoch: 113, time: 2021-04-10 20:06:59.225864"
0,"epoch: 114, time: 2021-04-10 20:07:10.577156"
0,"epoch: 115, time: 2021-04-10 20:07:21.962268"
0,"epoch: 116, time: 2021-04-10 20:07:33.678733"
0,"epoch: 117, time: 2021-04-10 20:07:45.203055"
0,"epoch: 118, time: 2021-04-10 20:07:56.672217"
0,"epoch: 119, time: 2021-04-10 20:08:08.163959"
0,"epoch: 120, time: 2021-04-10 20:08:19.645443"
0,"epoch: 121, time: 2021-04-10 20:08:31.108330"
0,"epoch: 122, time: 2021-04-10 20:08:42.521699"
0,"epoch: 123, time: 2021-04-10 20:08:54.066256"
0,"epoch: 124, time: 2021-04-10 20:09:05.641090"
0,"epoch: 125, time: 2021-04-10 20:09:17.223624"
0,"epoch: 126, time: 2021-04-10 20:09:28.873942"
0,"epoch: 127, time: 2021-04-10 20:09:40.521726"
0,"epoch: 128, time: 2021-04-10 20:09:52.238664"
0,"epoch: 129, time: 2021-04-10 20:10:03.712172"
0,"epoch: 130, time: 2021-04-10 20:10:15.245573"
0,"epoch: 131, time: 2021-04-10 20:10:26.619743"
0,"epoch: 132, time: 2021-04-10 20:10:38.072767"
0,"epoch: 133, time: 2021-04-10 20:10:49.553229"
0,"epoch: 134, time: 2021-04-10 20:11:00.877626"
0,"epoch: 135, time: 2021-04-10 20:11:12.075586"
0,"epoch: 136, time: 2021-04-10 20:11:23.267332"
0,"epoch: 137, time: 2021-04-10 20:11:34.458817"
0,"epoch: 138, time: 2021-04-10 20:11:45.654415"
0,"epoch: 139, time: 2021-04-10 20:11:56.865022"
0,"epoch: 140, time: 2021-04-10 20:12:08.085853"
0,"epoch: 141, time: 2021-04-10 20:12:19.234483"
0,"epoch: 142, time: 2021-04-10 20:12:30.340273"
0,"epoch: 143, time: 2021-04-10 20:12:41.509105"
0,"epoch: 144, time: 2021-04-10 20:12:52.738792"
0,"epoch: 145, time: 2021-04-10 20:13:04.029632"
0,"epoch: 146, time: 2021-04-10 20:13:15.246676"
0,"epoch: 147, time: 2021-04-10 20:13:26.496788"
0,"epoch: 148, time: 2021-04-10 20:13:37.781016"
0,"epoch: 149, time: 2021-04-10 20:13:49.025359"
0,"epoch: 150, time: 2021-04-10 20:14:00.263715"
0,"epoch: 151, time: 2021-04-10 20:14:11.462830"
0,"epoch: 152, time: 2021-04-10 20:14:22.589844"
0,"epoch: 153, time: 2021-04-10 20:14:33.722645"
0,"epoch: 154, time: 2021-04-10 20:14:44.859659"
0,"epoch: 155, time: 2021-04-10 20:14:55.947945"
0,"epoch: 156, time: 2021-04-10 20:15:07.089433"
0,"epoch: 157, time: 2021-04-10 20:15:18.250376"
0,"epoch: 158, time: 2021-04-10 20:15:29.417971"
0,"epoch: 159, time: 2021-04-10 20:15:40.575393"
