0,"epoch: 0, time: 2021-05-11 17:31:47.706667"
0,"epoch: 1, time: 2021-05-11 17:31:51.249390"
0,"epoch: 2, time: 2021-05-11 17:31:54.694943"
0,"epoch: 3, time: 2021-05-11 17:31:58.043241"
0,"epoch: 4, time: 2021-05-11 17:32:01.405857"
0,"epoch: 5, time: 2021-05-11 17:32:04.766670"
0,"epoch: 6, time: 2021-05-11 17:32:08.122752"
0,"epoch: 7, time: 2021-05-11 17:32:11.477533"
0,"epoch: 8, time: 2021-05-11 17:32:14.884516"
0,"epoch: 9, time: 2021-05-11 17:32:18.437780"
0,"epoch: 10, time: 2021-05-11 17:32:21.772264"
0,"epoch: 11, time: 2021-05-11 17:32:25.201317"
0,"epoch: 12, time: 2021-05-11 17:32:28.723723"
0,"epoch: 13, time: 2021-05-11 17:32:32.191213"
0,"epoch: 14, time: 2021-05-11 17:32:35.668495"
0,"epoch: 15, time: 2021-05-11 17:32:39.140006"
0,"epoch: 16, time: 2021-05-11 17:32:42.607743"
0,"epoch: 17, time: 2021-05-11 17:32:46.076824"
0,"epoch: 18, time: 2021-05-11 17:32:49.543971"
0,"epoch: 19, time: 2021-05-11 17:32:53.026089"
0,"epoch: 20, time: 2021-05-11 17:32:56.550894"
0,"epoch: 21, time: 2021-05-11 17:33:00.011633"
0,"epoch: 22, time: 2021-05-11 17:33:03.483107"
0,"epoch: 23, time: 2021-05-11 17:33:06.954792"
0,"epoch: 24, time: 2021-05-11 17:33:10.423660"
0,"epoch: 25, time: 2021-05-11 17:33:13.897861"
0,"epoch: 26, time: 2021-05-11 17:33:17.369787"
0,"epoch: 27, time: 2021-05-11 17:33:20.837868"
0,"epoch: 28, time: 2021-05-11 17:33:24.321803"
0,"epoch: 29, time: 2021-05-11 17:33:27.796210"
0,"epoch: 30, time: 2021-05-11 17:33:31.265679"
0,"epoch: 31, time: 2021-05-11 17:33:34.742728"
0,"epoch: 32, time: 2021-05-11 17:33:38.224465"
0,"epoch: 33, time: 2021-05-11 17:33:41.692858"
0,"epoch: 34, time: 2021-05-11 17:33:45.167103"
0,"epoch: 35, time: 2021-05-11 17:33:48.638706"
0,"epoch: 36, time: 2021-05-11 17:33:52.108091"
0,"epoch: 37, time: 2021-05-11 17:33:55.599451"
0,"epoch: 38, time: 2021-05-11 17:33:59.093380"
0,"epoch: 39, time: 2021-05-11 17:34:02.566741"
0,"epoch: 40, time: 2021-05-11 17:34:06.044688"
0,"epoch: 41, time: 2021-05-11 17:34:09.516629"
0,"epoch: 42, time: 2021-05-11 17:34:12.988550"
0,"epoch: 43, time: 2021-05-11 17:34:16.459820"
0,"epoch: 44, time: 2021-05-11 17:34:19.935111"
0,"epoch: 45, time: 2021-05-11 17:34:23.424539"
0,"epoch: 46, time: 2021-05-11 17:34:26.895337"
0,"epoch: 47, time: 2021-05-11 17:34:30.362563"
0,"epoch: 48, time: 2021-05-11 17:34:33.825723"
0,"epoch: 49, time: 2021-05-11 17:34:37.288680"
0,"epoch: 50, time: 2021-05-11 17:34:40.740366"
0,"epoch: 51, time: 2021-05-11 17:34:44.119231"
0,"epoch: 52, time: 2021-05-11 17:34:47.497828"
0,"epoch: 53, time: 2021-05-11 17:34:50.860416"
0,"epoch: 54, time: 2021-05-11 17:34:54.231056"
0,"epoch: 55, time: 2021-05-11 17:34:57.598479"
0,"epoch: 56, time: 2021-05-11 17:35:00.971166"
0,"epoch: 57, time: 2021-05-11 17:35:04.345746"
0,"epoch: 58, time: 2021-05-11 17:35:07.719895"
0,"epoch: 59, time: 2021-05-11 17:35:11.079467"
0,"epoch: 60, time: 2021-05-11 17:35:14.430272"
0,"epoch: 61, time: 2021-05-11 17:35:17.796748"
0,"epoch: 62, time: 2021-05-11 17:35:21.158995"
0,"epoch: 63, time: 2021-05-11 17:35:24.544947"
0,"epoch: 64, time: 2021-05-11 17:35:27.907234"
0,"epoch: 65, time: 2021-05-11 17:35:31.261969"
0,"epoch: 66, time: 2021-05-11 17:35:34.540146"
0,"epoch: 67, time: 2021-05-11 17:35:37.819250"
0,"epoch: 68, time: 2021-05-11 17:35:41.092096"
0,"epoch: 69, time: 2021-05-11 17:35:44.615649"
0,"epoch: 70, time: 2021-05-11 17:35:48.958627"
0,"epoch: 71, time: 2021-05-11 17:35:52.876651"
0,"epoch: 72, time: 2021-05-11 17:35:56.378462"
0,"epoch: 73, time: 2021-05-11 17:36:00.270658"
0,"epoch: 74, time: 2021-05-11 17:36:03.640831"
0,"epoch: 75, time: 2021-05-11 17:36:07.394601"
0,"epoch: 76, time: 2021-05-11 17:36:10.721447"
0,"epoch: 77, time: 2021-05-11 17:36:14.053205"
0,"epoch: 78, time: 2021-05-11 17:36:17.387792"
0,"epoch: 79, time: 2021-05-11 17:36:20.728304"
