0,3.542758535593748
0,3.4436939656734467
0,3.3470710813999176
0,3.361829373985529
0,3.3601263873279095
0,3.355422969907522
0,3.353818714618683
0,3.406180504709482
0,3.5524524934589863
0,3.3338053338229656
0,3.428346950560808
0,3.5216766223311424
0,3.466724030673504
0,3.476510390639305
0,3.470869030803442
0,3.467075899243355
0,3.4682066589593887
0,3.466470878571272
0,3.4813122153282166
0,3.5241251662373543
0,3.459855318069458
0,3.4707906991243362
0,3.4710552357137203
0,3.4681445844471455
0,3.4734949059784412
0,3.4712533578276634
0,3.467408861964941
0,3.483252141624689
0,3.473640915006399
0,3.4687479734420776
0,3.476367976516485
0,3.4808364510536194
0,3.467831786721945
0,3.473535478115082
0,3.4706870429217815
0,3.468821596354246
0,3.490524936467409
0,3.4931990168988705
0,3.4726620241999626
0,3.4741973094642162
0,3.4711905121803284
0,3.4712408781051636
0,3.4705416597425938
0,3.4746732898056507
0,3.488615646958351
0,3.470124751329422
0,3.4665823094546795
0,3.4623495303094387
0,3.462067849934101
0,3.4510755352675915
0,3.3781441375613213
0,3.377632088959217
0,3.3619024977087975
0,3.36992559209466
0,3.3666093796491623
0,3.3719641752541065
0,3.373933583498001
0,3.3734655119478703
0,3.358787175267935
0,3.350111346691847
0,3.3657342083752155
0,3.361531589180231
0,3.385318085551262
0,3.361531224101782
0,3.3540574088692665
0,3.2774487547576427
0,3.278137695044279
0,3.272153627127409
0,3.522630751132965
0,4.342163302004337
0,3.9173205457627773
0,3.5011321753263474
0,3.891444720327854
0,3.369396049529314
0,3.753046303987503
0,3.326205797493458
0,3.3310290947556496
0,3.3337916024029255
0,3.3398420438170433
0,3.3288601115345955
