0,tensor(1.5486e-05)
0,tensor(1.4042e-05)
0,tensor(1.1427e-05)
0,tensor(9.3404e-06)
0,tensor(1.0510e-05)
0,tensor(8.4749e-06)
0,tensor(8.7446e-06)
0,tensor(8.8120e-06)
0,tensor(1.1606e-05)
0,tensor(1.0029e-05)
0,tensor(6.8674e-06)
0,tensor(7.2014e-06)
0,tensor(7.0036e-06)
0,tensor(9.9725e-06)
0,tensor(9.0855e-06)
0,tensor(8.3804e-06)
0,tensor(8.5436e-06)
0,tensor(6.3385e-06)
0,tensor(7.5168e-06)
0,tensor(7.7452e-06)
0,tensor(6.9426e-06)
0,tensor(6.4897e-06)
0,tensor(7.2992e-06)
0,tensor(8.1913e-06)
0,tensor(7.4941e-06)
0,tensor(7.9512e-06)
0,tensor(7.6731e-06)
0,tensor(5.8610e-06)
0,tensor(6.9642e-06)
0,tensor(5.8318e-06)
0,tensor(7.4324e-06)
0,tensor(6.6934e-06)
0,tensor(5.9656e-06)
0,tensor(6.1533e-06)
0,tensor(6.1668e-06)
0,tensor(6.3975e-06)
0,tensor(9.3408e-06)
0,tensor(8.1428e-06)
0,tensor(5.8781e-06)
0,tensor(5.4884e-06)
0,tensor(5.6134e-06)
0,tensor(5.6331e-06)
0,tensor(6.2854e-06)
0,tensor(5.4797e-06)
0,tensor(7.4198e-06)
0,tensor(6.3715e-06)
0,tensor(5.9234e-06)
0,tensor(8.0021e-06)
0,tensor(6.7703e-06)
0,tensor(7.0671e-06)
0,tensor(9.3402e-06)
0,tensor(8.2856e-06)
0,tensor(5.7280e-06)
0,tensor(5.6982e-06)
0,tensor(7.3123e-06)
0,tensor(5.9972e-06)
0,tensor(6.1950e-06)
0,tensor(6.6426e-06)
0,tensor(6.0718e-06)
0,tensor(5.7855e-06)
0,tensor(5.9414e-06)
0,tensor(6.5580e-06)
0,tensor(5.9089e-06)
0,tensor(5.1956e-06)
0,tensor(5.6249e-06)
0,tensor(5.6207e-06)
0,tensor(5.5042e-06)
0,tensor(6.3017e-06)
0,tensor(7.1894e-06)
0,tensor(7.7072e-06)
0,tensor(5.7192e-06)
0,tensor(6.3234e-06)
0,tensor(9.2941e-06)
0,tensor(6.2886e-06)
0,tensor(8.2192e-06)
0,tensor(5.1005e-06)
0,tensor(8.4449e-06)
0,tensor(5.2957e-06)
0,tensor(6.7221e-06)
