0,"epoch: 0, time: 2021-04-25 21:56:57.132363"
0,"epoch: 1, time: 2021-04-25 21:57:06.383191"
0,"epoch: 2, time: 2021-04-25 21:57:13.272230"
0,"epoch: 3, time: 2021-04-25 21:57:20.238630"
0,"epoch: 4, time: 2021-04-25 21:57:27.191787"
0,"epoch: 5, time: 2021-04-25 21:57:34.228866"
0,"epoch: 6, time: 2021-04-25 21:57:41.158986"
0,"epoch: 7, time: 2021-04-25 21:57:48.102882"
0,"epoch: 8, time: 2021-04-25 21:57:55.132784"
0,"epoch: 9, time: 2021-04-25 21:58:01.999377"
0,"epoch: 10, time: 2021-04-25 21:58:09.032398"
0,"epoch: 11, time: 2021-04-25 21:58:16.287927"
0,"epoch: 12, time: 2021-04-25 21:58:23.276506"
0,"epoch: 13, time: 2021-04-25 21:58:30.185163"
0,"epoch: 14, time: 2021-04-25 21:58:37.055643"
0,"epoch: 15, time: 2021-04-25 21:58:43.959394"
0,"epoch: 16, time: 2021-04-25 21:58:50.868254"
0,"epoch: 17, time: 2021-04-25 21:58:57.821214"
0,"epoch: 18, time: 2021-04-25 21:59:04.698091"
0,"epoch: 19, time: 2021-04-25 21:59:11.780510"
0,"epoch: 20, time: 2021-04-25 21:59:18.586400"
0,"epoch: 21, time: 2021-04-25 21:59:25.553898"
0,"epoch: 22, time: 2021-04-25 21:59:32.471444"
0,"epoch: 23, time: 2021-04-25 21:59:39.595680"
0,"epoch: 24, time: 2021-04-25 21:59:46.788025"
0,"epoch: 25, time: 2021-04-25 21:59:53.878213"
0,"epoch: 26, time: 2021-04-25 22:00:00.842324"
0,"epoch: 27, time: 2021-04-25 22:00:07.686670"
0,"epoch: 28, time: 2021-04-25 22:00:14.589791"
0,"epoch: 29, time: 2021-04-25 22:00:21.744232"
0,"epoch: 30, time: 2021-04-25 22:00:28.978766"
0,"epoch: 31, time: 2021-04-25 22:00:35.892761"
0,"epoch: 32, time: 2021-04-25 22:00:42.826312"
0,"epoch: 33, time: 2021-04-25 22:00:49.665570"
0,"epoch: 34, time: 2021-04-25 22:00:56.561442"
0,"epoch: 35, time: 2021-04-25 22:01:03.596962"
0,"epoch: 36, time: 2021-04-25 22:01:10.667456"
0,"epoch: 37, time: 2021-04-25 22:01:17.516089"
0,"epoch: 38, time: 2021-04-25 22:01:24.408850"
