0,"epoch: 0, time: 2021-05-11 10:50:23.232558"
0,"epoch: 1, time: 2021-05-11 10:50:25.446012"
0,"epoch: 2, time: 2021-05-11 10:50:27.612315"
0,"epoch: 3, time: 2021-05-11 10:50:29.780111"
0,"epoch: 4, time: 2021-05-11 10:50:32.004682"
0,"epoch: 5, time: 2021-05-11 10:50:34.193555"
0,"epoch: 6, time: 2021-05-11 10:50:36.412645"
0,"epoch: 7, time: 2021-05-11 10:50:38.627630"
0,"epoch: 8, time: 2021-05-11 10:50:40.854965"
0,"epoch: 9, time: 2021-05-11 10:50:43.077497"
0,"epoch: 10, time: 2021-05-11 10:50:45.278752"
0,"epoch: 11, time: 2021-05-11 10:50:47.485248"
0,"epoch: 12, time: 2021-05-11 10:50:49.696246"
0,"epoch: 13, time: 2021-05-11 10:50:51.903891"
0,"epoch: 14, time: 2021-05-11 10:50:54.122206"
0,"epoch: 15, time: 2021-05-11 10:50:56.328230"
0,"epoch: 16, time: 2021-05-11 10:50:58.533599"
0,"epoch: 17, time: 2021-05-11 10:51:00.738324"
0,"epoch: 18, time: 2021-05-11 10:51:02.944916"
0,"epoch: 19, time: 2021-05-11 10:51:05.152537"
0,"epoch: 20, time: 2021-05-11 10:51:07.358050"
0,"epoch: 21, time: 2021-05-11 10:51:09.572626"
0,"epoch: 22, time: 2021-05-11 10:51:11.774278"
0,"epoch: 23, time: 2021-05-11 10:51:13.976588"
0,"epoch: 24, time: 2021-05-11 10:51:16.182448"
0,"epoch: 25, time: 2021-05-11 10:51:18.393159"
0,"epoch: 26, time: 2021-05-11 10:51:20.605934"
0,"epoch: 27, time: 2021-05-11 10:51:22.828299"
0,"epoch: 28, time: 2021-05-11 10:51:25.042928"
0,"epoch: 29, time: 2021-05-11 10:51:27.255435"
0,"epoch: 30, time: 2021-05-11 10:51:29.463844"
0,"epoch: 31, time: 2021-05-11 10:51:31.667162"
0,"epoch: 32, time: 2021-05-11 10:51:33.879030"
0,"epoch: 33, time: 2021-05-11 10:51:36.088026"
0,"epoch: 34, time: 2021-05-11 10:51:38.293070"
0,"epoch: 35, time: 2021-05-11 10:51:40.504991"
0,"epoch: 36, time: 2021-05-11 10:51:42.719316"
0,"epoch: 37, time: 2021-05-11 10:51:44.937883"
0,"epoch: 38, time: 2021-05-11 10:51:47.153249"
0,"epoch: 39, time: 2021-05-11 10:51:49.368284"
0,"epoch: 40, time: 2021-05-11 10:51:51.579858"
0,"epoch: 41, time: 2021-05-11 10:51:53.795993"
0,"epoch: 42, time: 2021-05-11 10:51:56.011932"
0,"epoch: 43, time: 2021-05-11 10:51:58.212206"
0,"epoch: 44, time: 2021-05-11 10:52:00.427997"
0,"epoch: 45, time: 2021-05-11 10:52:02.631893"
0,"epoch: 46, time: 2021-05-11 10:52:04.835089"
0,"epoch: 47, time: 2021-05-11 10:52:07.042722"
0,"epoch: 48, time: 2021-05-11 10:52:09.260370"
0,"epoch: 49, time: 2021-05-11 10:52:11.468497"
0,"epoch: 50, time: 2021-05-11 10:52:13.678713"
0,"epoch: 51, time: 2021-05-11 10:52:15.884746"
0,"epoch: 52, time: 2021-05-11 10:52:18.089496"
0,"epoch: 53, time: 2021-05-11 10:52:20.301222"
0,"epoch: 54, time: 2021-05-11 10:52:22.514182"
0,"epoch: 55, time: 2021-05-11 10:52:24.743772"
0,"epoch: 56, time: 2021-05-11 10:52:26.950026"
0,"epoch: 57, time: 2021-05-11 10:52:29.157024"
0,"epoch: 58, time: 2021-05-11 10:52:31.363901"
0,"epoch: 59, time: 2021-05-11 10:52:33.566732"
0,"epoch: 60, time: 2021-05-11 10:52:35.793501"
0,"epoch: 61, time: 2021-05-11 10:52:38.005016"
0,"epoch: 62, time: 2021-05-11 10:52:40.221798"
0,"epoch: 63, time: 2021-05-11 10:52:42.433979"
0,"epoch: 64, time: 2021-05-11 10:52:44.660629"
0,"epoch: 65, time: 2021-05-11 10:52:46.891563"
0,"epoch: 66, time: 2021-05-11 10:52:49.130834"
0,"epoch: 67, time: 2021-05-11 10:52:51.369274"
0,"epoch: 68, time: 2021-05-11 10:52:53.608514"
0,"epoch: 69, time: 2021-05-11 10:52:56.003357"
0,"epoch: 70, time: 2021-05-11 10:52:58.252802"
0,"epoch: 71, time: 2021-05-11 10:53:00.503449"
0,"epoch: 72, time: 2021-05-11 10:53:02.752539"
0,"epoch: 73, time: 2021-05-11 10:53:05.002882"
0,"epoch: 74, time: 2021-05-11 10:53:07.245597"
0,"epoch: 75, time: 2021-05-11 10:53:09.491721"
0,"epoch: 76, time: 2021-05-11 10:53:11.743018"
0,"epoch: 77, time: 2021-05-11 10:53:13.995914"
0,"epoch: 78, time: 2021-05-11 10:53:16.242542"
0,"epoch: 79, time: 2021-05-11 10:53:18.491199"
0,"epoch: 80, time: 2021-05-11 10:53:20.742738"
0,"epoch: 81, time: 2021-05-11 10:53:22.989429"
0,"epoch: 82, time: 2021-05-11 10:53:25.208075"
0,"epoch: 83, time: 2021-05-11 10:53:27.415634"
0,"epoch: 84, time: 2021-05-11 10:53:29.623694"
0,"epoch: 85, time: 2021-05-11 10:53:31.833814"
0,"epoch: 86, time: 2021-05-11 10:53:34.055757"
0,"epoch: 87, time: 2021-05-11 10:53:36.266341"
0,"epoch: 88, time: 2021-05-11 10:53:38.475779"
0,"epoch: 89, time: 2021-05-11 10:53:40.708666"
0,"epoch: 90, time: 2021-05-11 10:53:42.940410"
0,"epoch: 91, time: 2021-05-11 10:53:45.174606"
0,"epoch: 92, time: 2021-05-11 10:53:47.408584"
0,"epoch: 93, time: 2021-05-11 10:53:49.643990"
0,"epoch: 94, time: 2021-05-11 10:53:51.884583"
0,"epoch: 95, time: 2021-05-11 10:53:54.125063"
0,"epoch: 96, time: 2021-05-11 10:53:56.363496"
0,"epoch: 97, time: 2021-05-11 10:53:58.582502"
0,"epoch: 98, time: 2021-05-11 10:54:00.814756"
0,"epoch: 99, time: 2021-05-11 10:54:03.037027"
0,"epoch: 100, time: 2021-05-11 10:54:05.267029"
0,"epoch: 101, time: 2021-05-11 10:54:07.488011"
0,"epoch: 102, time: 2021-05-11 10:54:09.705119"
0,"epoch: 103, time: 2021-05-11 10:54:11.928896"
0,"epoch: 104, time: 2021-05-11 10:54:14.161431"
0,"epoch: 105, time: 2021-05-11 10:54:16.381821"
0,"epoch: 106, time: 2021-05-11 10:54:18.606750"
0,"epoch: 107, time: 2021-05-11 10:54:20.842200"
0,"epoch: 108, time: 2021-05-11 10:54:23.084540"
0,"epoch: 109, time: 2021-05-11 10:54:25.329127"
0,"epoch: 110, time: 2021-05-11 10:54:27.596447"
0,"epoch: 111, time: 2021-05-11 10:54:29.819892"
0,"epoch: 112, time: 2021-05-11 10:54:32.043502"
0,"epoch: 113, time: 2021-05-11 10:54:34.277712"
0,"epoch: 114, time: 2021-05-11 10:54:36.511795"
0,"epoch: 115, time: 2021-05-11 10:54:38.765815"
