0,2.2134349942207336
0,2.165000833570957
0,2.166868533939123
0,2.2237266562879086
0,2.1882952824234962
0,2.218522012233734
0,2.214383363723755
0,2.226664274930954
0,2.2217780351638794
0,2.2008522003889084
0,2.2057602629065514
0,2.2103936336934566
0,2.2070550210773945
0,2.2175314351916313
0,2.205483626574278
0,2.2048324570059776
0,2.204231433570385
0,2.205934688448906
0,2.207108996808529
0,2.2047512158751488
0,2.2139227464795113
0,2.2010430321097374
0,2.2017999440431595
0,2.205226417630911
0,2.210166297852993
0,2.212170571088791
0,2.2216682620346546
0,2.2141436710953712
0,2.211768414825201
0,2.2078704573214054
0,2.2027978599071503
0,2.211322572082281
0,2.208390049636364
0,2.2044795714318752
0,2.2113240472972393
0,2.2136024087667465
0,2.2179992645978928
0,2.214736271649599
0,2.214475192129612
0,2.2091601714491844
0,2.215503018349409
0,2.21534401550889
0,2.1997312530875206
0,2.2153775468468666
0,2.203298471868038
0,2.2024440467357635
0,2.2071728259325027
0,2.2168862968683243
0,2.2075701616704464
0,2.2096762470901012
0,2.205464631319046
0,2.2042384780943394
0,2.2111602127552032
0,2.2123695835471153
0,2.229048389941454
0,2.2056381329894066
0,2.2064342945814133
0,2.206280827522278
0,2.202301364392042
0,2.225999005138874
0,2.21104284375906
0,2.2162283211946487
0,2.2115458101034164
0,2.226062472909689
0,2.2303640954196453
0,2.238654788583517
0,2.2378463074564934
0,2.2386967092752457
0,2.39424379914999
0,2.248818449676037
0,2.25001360476017
0,2.2482850253582
0,2.2498035356402397
0,2.2422185614705086
0,2.2454111501574516
0,2.250618115067482
0,2.2523554749786854
0,2.2460664473474026
0,2.2479996494948864
0,2.249478477984667
0,2.246033299714327
0,2.2181175239384174
0,2.2070912458002567
0,2.207536332309246
0,2.209484238177538
0,2.2213556841015816
0,2.210041992366314
0,2.2088676020503044
0,2.2321093641221523
0,2.2312211580574512
0,2.2335135899484158
0,2.2332417890429497
0,2.234816286712885
0,2.240023147314787
0,2.239932172000408
0,2.2377737499773502
0,2.21847215667367
0,2.231651648879051
0,2.2216348126530647
0,2.2294529750943184
0,2.2204390168190002
0,2.2165152356028557
0,2.2231644839048386
0,2.2319354824721813
0,2.2198083624243736
0,2.2244361117482185
0,2.23487463966012
0,2.2417535483837128
0,2.2438418567180634
0,2.2665749192237854
0,2.222897842526436
0,2.223037764430046
0,2.2335217371582985
0,2.233549151569605
0,2.253535009920597
0,2.2238371334969997
0,2.228192526847124
0,2.2315910793840885
0,2.2362954020500183
0,2.2375941798090935
0,2.2343574427068233
0,2.244635082781315
0,2.2316799014806747
0,2.2200921550393105
0,2.2137915566563606
0,2.2230742536485195
0,2.2234381809830666
0,2.2292401753365993
0,2.282322119921446
0,2.2379190400242805
0,2.2416242361068726
0,2.242727819830179
0,2.2405746169388294
0,2.2312680035829544
0,2.2316279150545597
0,2.223549399524927
0,2.21805053204298
0,2.2183437794446945
0,2.219653610140085
0,2.234029319137335
0,2.226553302258253
0,2.2200732342898846
0,2.223162766546011
0,2.216251641511917
0,2.222425363957882
0,2.2228113561868668
0,2.227549437433481
0,2.2283268198370934
0,2.229525465518236
0,2.2221200689673424
0,2.2201528437435627
0,2.224883608520031
0,2.2192826122045517
0,2.22046772018075
0,2.2244618497788906
0,2.2284476943314075
0,2.2313372269272804
0,2.226756725460291
0,2.2017405927181244
0,2.220314424484968
