0,"epoch: 0, time: 2021-04-29 19:55:10.323611"
0,"epoch: 1, time: 2021-04-29 19:55:13.085794"
0,"epoch: 2, time: 2021-04-29 19:55:15.777486"
0,"epoch: 3, time: 2021-04-29 19:55:18.476509"
0,"epoch: 4, time: 2021-04-29 19:55:21.198096"
0,"epoch: 5, time: 2021-04-29 19:55:23.923936"
0,"epoch: 6, time: 2021-04-29 19:55:26.639735"
0,"epoch: 7, time: 2021-04-29 19:55:29.374603"
0,"epoch: 8, time: 2021-04-29 19:55:32.093204"
0,"epoch: 9, time: 2021-04-29 19:55:34.811816"
0,"epoch: 10, time: 2021-04-29 19:55:37.536488"
0,"epoch: 11, time: 2021-04-29 19:55:40.244626"
0,"epoch: 12, time: 2021-04-29 19:55:42.957088"
0,"epoch: 13, time: 2021-04-29 19:55:45.642469"
0,"epoch: 14, time: 2021-04-29 19:55:48.356502"
0,"epoch: 15, time: 2021-04-29 19:55:51.070311"
0,"epoch: 16, time: 2021-04-29 19:55:53.775299"
0,"epoch: 17, time: 2021-04-29 19:55:56.474434"
0,"epoch: 18, time: 2021-04-29 19:55:59.161365"
0,"epoch: 19, time: 2021-04-29 19:56:01.849709"
0,"epoch: 20, time: 2021-04-29 19:56:04.540032"
0,"epoch: 21, time: 2021-04-29 19:56:07.240117"
0,"epoch: 22, time: 2021-04-29 19:56:09.955439"
0,"epoch: 23, time: 2021-04-29 19:56:12.750916"
0,"epoch: 24, time: 2021-04-29 19:56:15.593642"
0,"epoch: 25, time: 2021-04-29 19:56:18.431673"
0,"epoch: 26, time: 2021-04-29 19:56:21.277255"
0,"epoch: 27, time: 2021-04-29 19:56:24.115530"
0,"epoch: 28, time: 2021-04-29 19:56:26.944735"
0,"epoch: 29, time: 2021-04-29 19:56:29.777070"
0,"epoch: 30, time: 2021-04-29 19:56:32.610538"
0,"epoch: 31, time: 2021-04-29 19:56:35.430976"
0,"epoch: 32, time: 2021-04-29 19:56:38.267434"
0,"epoch: 33, time: 2021-04-29 19:56:40.987457"
0,"epoch: 34, time: 2021-04-29 19:56:43.730202"
0,"epoch: 35, time: 2021-04-29 19:56:46.425001"
0,"epoch: 36, time: 2021-04-29 19:56:49.227919"
0,"epoch: 37, time: 2021-04-29 19:56:52.023253"
0,"epoch: 38, time: 2021-04-29 19:56:54.765600"
0,"epoch: 39, time: 2021-04-29 19:56:57.548605"
0,"epoch: 40, time: 2021-04-29 19:57:00.366764"
0,"epoch: 41, time: 2021-04-29 19:57:03.165892"
0,"epoch: 42, time: 2021-04-29 19:57:05.856203"
0,"epoch: 43, time: 2021-04-29 19:57:08.550690"
0,"epoch: 44, time: 2021-04-29 19:57:11.268711"
0,"epoch: 45, time: 2021-04-29 19:57:13.964079"
0,"epoch: 46, time: 2021-04-29 19:57:16.683618"
0,"epoch: 47, time: 2021-04-29 19:57:19.420333"
0,"epoch: 48, time: 2021-04-29 19:57:22.132710"
0,"epoch: 49, time: 2021-04-29 19:57:24.829827"
0,"epoch: 50, time: 2021-04-29 19:57:27.595694"
0,"epoch: 51, time: 2021-04-29 19:57:30.384337"
0,"epoch: 52, time: 2021-04-29 19:57:33.108906"
0,"epoch: 53, time: 2021-04-29 19:57:36.015358"
0,"epoch: 54, time: 2021-04-29 19:57:38.717699"
0,"epoch: 55, time: 2021-04-29 19:57:41.454646"
0,"epoch: 56, time: 2021-04-29 19:57:44.178509"
0,"epoch: 57, time: 2021-04-29 19:57:46.909056"
0,"epoch: 58, time: 2021-04-29 19:57:49.692972"
0,"epoch: 59, time: 2021-04-29 19:57:52.608453"
0,"epoch: 60, time: 2021-04-29 19:57:55.305546"
0,"epoch: 61, time: 2021-04-29 19:57:58.016314"
0,"epoch: 62, time: 2021-04-29 19:58:00.726686"
0,"epoch: 63, time: 2021-04-29 19:58:03.436304"
0,"epoch: 64, time: 2021-04-29 19:58:06.171503"
0,"epoch: 65, time: 2021-04-29 19:58:08.983463"
0,"epoch: 66, time: 2021-04-29 19:58:11.751216"
0,"epoch: 67, time: 2021-04-29 19:58:14.446983"
0,"epoch: 68, time: 2021-04-29 19:58:17.141752"
0,"epoch: 69, time: 2021-04-29 19:58:19.834971"
