0,2.7620458640158176
0,2.6905935257673264
0,2.6980731450021267
0,2.7208597883582115
0,2.7252822928130627
0,2.7150095365941525
0,2.733969943597913
0,2.717944912612438
0,2.717987520620227
0,2.7238759472966194
0,2.7072356957942247
0,2.7117073852568865
0,2.684664575383067
0,2.7133147194981575
0,2.713241472840309
0,2.704164559021592
0,2.698343163356185
0,2.6862783897668123
0,2.687712060287595
0,2.6896683648228645
0,2.69938887655735
0,2.714552564546466
0,2.7946651596575975
0,2.8419158458709717
0,2.83737800642848
0,2.8448353204876184
0,2.8376416955143213
0,2.8285774029791355
0,2.8316285721957684
0,2.8326789028942585
0,2.819706581532955
0,2.835721008479595
0,2.719261208549142
0,2.7421309892088175
0,2.694121850654483
0,2.8022948373109102
0,2.7946400232613087
0,2.7415390200912952
0,2.782282702624798
0,2.815591474995017
0,2.7984490636736155
0,2.6896573677659035
0,2.693904099985957
0,2.7173953615128994
0,2.6946094892919064
0,2.718865053728223
0,2.7359669003635645
0,2.711699817329645
0,2.696216233074665
0,2.765292853116989
0,2.7879453413188457
0,2.723856581375003
0,2.905748400837183
0,2.701706474646926
0,2.736254006624222
0,2.723172603175044
0,2.729803090915084
0,2.7832720894366503
0,2.914571972563863
0,2.6965069323778152
0,2.7099761608988047
0,2.709691671654582
0,2.708955980837345
0,2.734519325196743
0,2.8112583439797163
0,2.7670427337288857
0,2.6951705198735
0,2.6940720230340958
0,2.692467363551259
0,2.6960454043000937
0,2.680462583899498
0,2.6488473750650883
0,3.039802201092243
0,2.6632838677614927
0,2.651748526841402
0,2.6453081108629704
0,2.659108867868781
0,2.6436771992594004
0,2.645347312092781
0,2.706489795818925
0,2.737455142661929
0,2.7239492647349834
0,2.7228844221681356
0,2.7039902713149786
0,2.7103775795549154
0,3.229070136323571
0,2.90918511711061
0,2.94008288346231
0,2.8059804402291775
0,2.8112172689288855
0,2.817934749647975
0,2.8235779460519552
0,2.8248601369559765
0,2.983221400529146
0,2.7821507938206196
0,2.690326616168022
0,2.7012809980660677
0,2.7053725477308035
0,2.7287693861871958
0,2.745609952136874
0,2.735719220712781
0,2.732005326077342
0,2.740257380530238
0,2.749916635453701
0,2.728565637022257
0,2.717385608702898
0,2.672252571210265
0,2.6591012105345726
0,2.6830519773066044
0,2.7198925334960222
0,2.6944498233497143
0,2.6736263036727905
0,2.652651408687234
0,2.6278941426426172
0,2.628569731488824
0,2.638486871495843
0,2.694388695061207
0,2.6763776168227196
0,2.6851841174066067
0,2.6861935798078775
0,2.688516717404127
0,2.687447417527437
0,2.689728459343314
0,2.698827661573887
0,2.711179146543145
0,3.017938870936632
0,2.898823792114854
0,2.856694396585226
0,2.7065357249230146
0,2.7599121276289225
0,2.792452674359083
0,2.793919688090682
0,2.788875812664628
0,2.7924738992005587
0,2.798543732613325
0,2.789774602279067
0,2.7957621328532696
0,2.790709277614951
0,2.8218292482197285
0,2.8032805267721415
0,2.7848495971411467
0,2.790835691615939
0,2.8087907638400793
0,2.807152384892106
0,2.809343820437789
0,2.820785755291581
0,2.809351535513997
0,2.8131595011800528
0,2.8540889136493206
0,2.837423028424382
0,2.8292289432138205
0,2.843565871939063
0,2.8345567360520363
0,2.8399791214615107
0,2.8397116363048553
0,2.840657629072666
0,2.8325301576405764
0,2.842039879411459
0,2.8403428681194782
0,2.8384087327867746
