0,"epoch: 0, time: 2021-04-11 15:23:49.560596"
0,"epoch: 1, time: 2021-04-11 15:24:03.971348"
0,"epoch: 2, time: 2021-04-11 15:24:15.883805"
0,"epoch: 3, time: 2021-04-11 15:24:28.061028"
0,"epoch: 4, time: 2021-04-11 15:24:40.340047"
0,"epoch: 5, time: 2021-04-11 15:24:52.608859"
0,"epoch: 6, time: 2021-04-11 15:25:05.004756"
0,"epoch: 7, time: 2021-04-11 15:25:17.561965"
0,"epoch: 8, time: 2021-04-11 15:25:30.035152"
0,"epoch: 9, time: 2021-04-11 15:25:42.234313"
0,"epoch: 10, time: 2021-04-11 15:25:54.357064"
0,"epoch: 11, time: 2021-04-11 15:26:06.508880"
0,"epoch: 12, time: 2021-04-11 15:26:18.532667"
0,"epoch: 13, time: 2021-04-11 15:26:30.553829"
0,"epoch: 14, time: 2021-04-11 15:26:42.607816"
0,"epoch: 15, time: 2021-04-11 15:26:54.651896"
0,"epoch: 16, time: 2021-04-11 15:27:06.683791"
0,"epoch: 17, time: 2021-04-11 15:27:18.736423"
0,"epoch: 18, time: 2021-04-11 15:27:30.870090"
0,"epoch: 19, time: 2021-04-11 15:27:43.166149"
0,"epoch: 20, time: 2021-04-11 15:27:55.402237"
0,"epoch: 21, time: 2021-04-11 15:28:07.490042"
0,"epoch: 22, time: 2021-04-11 15:28:19.636270"
0,"epoch: 23, time: 2021-04-11 15:28:31.794175"
0,"epoch: 24, time: 2021-04-11 15:28:43.895395"
0,"epoch: 25, time: 2021-04-11 15:28:56.112013"
0,"epoch: 26, time: 2021-04-11 15:29:08.165733"
0,"epoch: 27, time: 2021-04-11 15:29:20.230384"
0,"epoch: 28, time: 2021-04-11 15:29:32.407960"
0,"epoch: 29, time: 2021-04-11 15:29:44.444784"
0,"epoch: 30, time: 2021-04-11 15:29:56.437727"
0,"epoch: 31, time: 2021-04-11 15:30:08.452535"
0,"epoch: 32, time: 2021-04-11 15:30:20.473925"
0,"epoch: 33, time: 2021-04-11 15:30:32.416407"
0,"epoch: 34, time: 2021-04-11 15:30:44.295888"
0,"epoch: 35, time: 2021-04-11 15:30:56.204309"
0,"epoch: 36, time: 2021-04-11 15:31:08.157171"
0,"epoch: 37, time: 2021-04-11 15:31:20.156692"
0,"epoch: 38, time: 2021-04-11 15:31:32.423154"
0,"epoch: 39, time: 2021-04-11 15:31:44.459019"
0,"epoch: 40, time: 2021-04-11 15:31:56.467618"
0,"epoch: 41, time: 2021-04-11 15:32:08.464535"
0,"epoch: 42, time: 2021-04-11 15:32:20.667327"
0,"epoch: 43, time: 2021-04-11 15:32:32.928598"
0,"epoch: 44, time: 2021-04-11 15:32:45.195150"
0,"epoch: 45, time: 2021-04-11 15:32:57.520074"
0,"epoch: 46, time: 2021-04-11 15:33:09.831900"
0,"epoch: 47, time: 2021-04-11 15:33:22.079658"
0,"epoch: 48, time: 2021-04-11 15:33:34.100039"
0,"epoch: 49, time: 2021-04-11 15:33:46.286079"
0,"epoch: 50, time: 2021-04-11 15:33:58.472689"
