0,"epoch: 0, time: 2021-04-22 20:29:47.419295"
0,"epoch: 1, time: 2021-04-22 20:30:01.124000"
0,"epoch: 2, time: 2021-04-22 20:30:12.668325"
0,"epoch: 3, time: 2021-04-22 20:30:24.205009"
0,"epoch: 4, time: 2021-04-22 20:30:35.745739"
0,"epoch: 5, time: 2021-04-22 20:30:47.276802"
0,"epoch: 6, time: 2021-04-22 20:30:58.795178"
0,"epoch: 7, time: 2021-04-22 20:31:10.255884"
0,"epoch: 8, time: 2021-04-22 20:31:21.889933"
0,"epoch: 9, time: 2021-04-22 20:31:33.347548"
0,"epoch: 10, time: 2021-04-22 20:31:44.807947"
0,"epoch: 11, time: 2021-04-22 20:31:56.248038"
0,"epoch: 12, time: 2021-04-22 20:32:07.717635"
0,"epoch: 13, time: 2021-04-22 20:32:19.121755"
0,"epoch: 14, time: 2021-04-22 20:32:30.640802"
0,"epoch: 15, time: 2021-04-22 20:32:42.137051"
0,"epoch: 16, time: 2021-04-22 20:32:53.568060"
0,"epoch: 17, time: 2021-04-22 20:33:05.079268"
0,"epoch: 18, time: 2021-04-22 20:33:16.597530"
0,"epoch: 19, time: 2021-04-22 20:33:28.152993"
0,"epoch: 20, time: 2021-04-22 20:33:39.742120"
0,"epoch: 21, time: 2021-04-22 20:33:51.299194"
0,"epoch: 22, time: 2021-04-22 20:34:02.785203"
0,"epoch: 23, time: 2021-04-22 20:34:14.354331"
0,"epoch: 24, time: 2021-04-22 20:34:25.908254"
0,"epoch: 25, time: 2021-04-22 20:34:37.478418"
0,"epoch: 26, time: 2021-04-22 20:34:49.046110"
0,"epoch: 27, time: 2021-04-22 20:35:00.558392"
0,"epoch: 28, time: 2021-04-22 20:35:12.110044"
0,"epoch: 29, time: 2021-04-22 20:35:23.657735"
0,"epoch: 30, time: 2021-04-22 20:35:35.195005"
0,"epoch: 31, time: 2021-04-22 20:35:46.733256"
0,"epoch: 32, time: 2021-04-22 20:35:58.222656"
0,"epoch: 33, time: 2021-04-22 20:36:09.692962"
0,"epoch: 34, time: 2021-04-22 20:36:21.258807"
0,"epoch: 35, time: 2021-04-22 20:36:32.778024"
0,"epoch: 36, time: 2021-04-22 20:36:44.308507"
0,"epoch: 37, time: 2021-04-22 20:36:55.857115"
0,"epoch: 38, time: 2021-04-22 20:37:07.422420"
0,"epoch: 39, time: 2021-04-22 20:37:18.964306"
0,"epoch: 40, time: 2021-04-22 20:37:30.475662"
0,"epoch: 41, time: 2021-04-22 20:37:41.994900"
0,"epoch: 42, time: 2021-04-22 20:37:53.401226"
0,"epoch: 43, time: 2021-04-22 20:38:04.775281"
0,"epoch: 44, time: 2021-04-22 20:38:16.312254"
0,"epoch: 45, time: 2021-04-22 20:38:27.845744"
0,"epoch: 46, time: 2021-04-22 20:38:39.375270"
0,"epoch: 47, time: 2021-04-22 20:38:50.857640"
0,"epoch: 48, time: 2021-04-22 20:39:02.316530"
0,"epoch: 49, time: 2021-04-22 20:39:13.716557"
0,"epoch: 50, time: 2021-04-22 20:39:25.210046"
0,"epoch: 51, time: 2021-04-22 20:39:36.721879"
0,"epoch: 52, time: 2021-04-22 20:39:48.215688"
0,"epoch: 53, time: 2021-04-22 20:39:59.714361"
0,"epoch: 54, time: 2021-04-22 20:40:10.980505"
0,"epoch: 55, time: 2021-04-22 20:40:22.287717"
0,"epoch: 56, time: 2021-04-22 20:40:33.701361"
0,"epoch: 57, time: 2021-04-22 20:40:45.098121"
0,"epoch: 58, time: 2021-04-22 20:40:56.533460"
0,"epoch: 59, time: 2021-04-22 20:41:07.965638"
0,"epoch: 60, time: 2021-04-22 20:41:19.316843"
0,"epoch: 61, time: 2021-04-22 20:41:30.866881"
0,"epoch: 62, time: 2021-04-22 20:41:42.392451"
0,"epoch: 63, time: 2021-04-22 20:41:53.851525"
0,"epoch: 64, time: 2021-04-22 20:42:05.355621"
0,"epoch: 65, time: 2021-04-22 20:42:16.884998"
0,"epoch: 66, time: 2021-04-22 20:42:28.345617"
0,"epoch: 67, time: 2021-04-22 20:42:39.736688"
0,"epoch: 68, time: 2021-04-22 20:42:51.199097"
0,"epoch: 69, time: 2021-04-22 20:43:02.695879"
0,"epoch: 70, time: 2021-04-22 20:43:14.176725"
0,"epoch: 71, time: 2021-04-22 20:43:25.603721"
0,"epoch: 72, time: 2021-04-22 20:43:37.030684"
0,"epoch: 73, time: 2021-04-22 20:43:48.335847"
0,"epoch: 74, time: 2021-04-22 20:43:59.679058"
0,"epoch: 75, time: 2021-04-22 20:44:11.002495"
0,"epoch: 76, time: 2021-04-22 20:44:22.448707"
0,"epoch: 77, time: 2021-04-22 20:44:34.061208"
0,"epoch: 78, time: 2021-04-22 20:44:45.530503"
0,"epoch: 79, time: 2021-04-22 20:44:57.181217"
0,"epoch: 80, time: 2021-04-22 20:45:08.710687"
0,"epoch: 81, time: 2021-04-22 20:45:20.361450"
0,"epoch: 82, time: 2021-04-22 20:45:31.949054"
0,"epoch: 83, time: 2021-04-22 20:45:43.736306"
0,"epoch: 84, time: 2021-04-22 20:45:55.448883"
0,"epoch: 85, time: 2021-04-22 20:46:06.991215"
0,"epoch: 86, time: 2021-04-22 20:46:18.498735"
0,"epoch: 87, time: 2021-04-22 20:46:30.039112"
0,"epoch: 88, time: 2021-04-22 20:46:41.554554"
0,"epoch: 89, time: 2021-04-22 20:46:53.207333"
0,"epoch: 90, time: 2021-04-22 20:47:04.870986"
0,"epoch: 91, time: 2021-04-22 20:47:16.513228"
0,"epoch: 92, time: 2021-04-22 20:47:28.162292"
0,"epoch: 93, time: 2021-04-22 20:47:39.773688"
