0,13.704502256587148
0,11.542662099003792
0,11.535571780055761
0,11.53964957036078
0,11.53007586300373
0,11.517656028270721
0,11.45955746807158
0,11.633354727178812
0,11.456555988639593
0,11.459666593000293
0,11.438946491107345
0,11.468865932896733
0,11.403367720544338
0,11.518001213669777
0,11.495254563167691
0,11.430193144828081
0,11.510226603597403
0,11.517488749697804
0,11.55466404184699
0,11.588416159152985
0,11.556034065783024
0,11.485317775979638
0,11.568365819752216
0,11.553067155182362
0,11.569167338311672
0,11.56691044010222
0,11.511510567739606
0,11.550870625302196
0,11.54655558988452
0,11.536477115005255
0,11.537585636600852
0,11.488604936748743
0,11.469297321513295
0,11.56514111161232
0,11.518396882340312
0,11.529739836230874
0,11.547749185934663
0,11.564412688836455
0,11.541214678436518
0,11.505562180653214
0,11.516546687111259
0,11.403606308624148
0,11.371152648702264
0,11.536164838820696
0,11.532741107046604
0,11.528739728033543
0,11.481453839689493
0,11.458070265129209
0,11.39921211451292
0,11.492717791348696
0,11.51112443394959
0,11.492716740816832
0,11.496023036539555
0,11.263435361906886
0,11.304327569901943
0,11.410688476637006
0,11.39426565170288
0,11.434491446241736
0,11.43148365803063
0,11.350332207977772
0,11.549222322180867
0,11.524437895044684
0,11.45787219516933
0,11.503203438594937
0,11.528579693287611
0,11.45977677591145
0,11.39035515487194
0,11.461255544796586
0,11.496001789346337
0,11.480139093473554
0,11.426191058009863
0,11.425959223881364
0,11.30450152233243
0,11.342487903311849
0,11.322592230513692
0,11.445204762741923
0,11.6117047611624
0,11.46854373626411
0,11.649870786815882
0,11.526549279689789
0,11.650003394111991
0,11.586682880297303
0,11.786635300144553
0,11.711480980738997
0,11.541542442515492
0,11.50671499967575
0,11.539582571014762
0,11.514402190223336
0,11.65217024832964
0,11.66285714879632
0,11.641476888209581
0,11.647855883464217
0,11.610533913597465
0,11.656910942867398
0,11.64239290356636
0,11.637211967259645
0,11.626560535281897
0,11.57275597564876
0,11.506939141079783
0,11.493875039741397
0,11.479229925200343
0,11.505381222814322
0,11.467708609998226
0,11.408795615658164
0,11.40850942209363
0,11.411157302558422
0,11.51333138719201
0,11.544506154954433
0,11.595101436600089
0,11.566650478169322
0,11.406731240451336
0,11.574690045788884
0,11.644195295870304
