0,"epoch: 0, time: 2021-07-28 05:03:31.268648"
0,"epoch: 1, time: 2021-07-28 05:05:25.256209"
0,"epoch: 2, time: 2021-07-28 05:07:19.590560"
0,"epoch: 3, time: 2021-07-28 05:09:13.911180"
0,"epoch: 4, time: 2021-07-28 05:11:08.267841"
0,"epoch: 5, time: 2021-07-28 05:13:02.513421"
0,"epoch: 6, time: 2021-07-28 05:14:55.993321"
0,"epoch: 7, time: 2021-07-28 05:16:49.909811"
0,"epoch: 8, time: 2021-07-28 05:18:43.860764"
0,"epoch: 9, time: 2021-07-28 05:20:37.910252"
0,"epoch: 10, time: 2021-07-28 05:22:32.784781"
0,"epoch: 11, time: 2021-07-28 05:24:27.701640"
