0,tensor(1.2819e-06)
0,tensor(1.1121e-06)
0,tensor(1.0108e-06)
0,tensor(9.1420e-07)
0,tensor(8.3245e-07)
0,tensor(7.8222e-07)
0,tensor(7.2608e-07)
0,tensor(6.4763e-07)
0,tensor(6.5464e-07)
0,tensor(6.4655e-07)
0,tensor(5.7169e-07)
0,tensor(5.2370e-07)
0,tensor(5.0905e-07)
0,tensor(4.9115e-07)
0,tensor(4.4924e-07)
0,tensor(4.4328e-07)
0,tensor(4.4089e-07)
0,tensor(4.3246e-07)
0,tensor(3.9298e-07)
0,tensor(4.4490e-07)
0,tensor(3.5831e-07)
0,tensor(3.6619e-07)
0,tensor(3.5734e-07)
0,tensor(3.2802e-07)
0,tensor(3.2018e-07)
0,tensor(3.1401e-07)
0,tensor(2.9920e-07)
0,tensor(3.1809e-07)
0,tensor(2.8812e-07)
0,tensor(2.8052e-07)
0,tensor(3.0377e-07)
0,tensor(2.6079e-07)
0,tensor(2.5944e-07)
0,tensor(2.5861e-07)
0,tensor(2.5571e-07)
0,tensor(2.4715e-07)
0,tensor(2.3645e-07)
0,tensor(2.3224e-07)
0,tensor(2.3029e-07)
0,tensor(2.5434e-07)
0,tensor(2.1671e-07)
0,tensor(2.1961e-07)
0,tensor(2.2625e-07)
0,tensor(2.0914e-07)
0,tensor(2.0876e-07)
0,tensor(2.1566e-07)
0,tensor(2.3072e-07)
0,tensor(2.2395e-07)
0,tensor(1.9575e-07)
0,tensor(1.9502e-07)
0,tensor(1.8945e-07)
0,tensor(1.6980e-07)
0,tensor(2.0647e-07)
0,tensor(1.8345e-07)
0,tensor(1.9325e-07)
0,tensor(1.8474e-07)
0,tensor(1.7372e-07)
0,tensor(1.7888e-07)
0,tensor(1.7195e-07)
0,tensor(1.6671e-07)
0,tensor(1.5641e-07)
0,tensor(1.7275e-07)
0,tensor(1.5961e-07)
0,tensor(1.5711e-07)
0,tensor(1.5829e-07)
0,tensor(1.5567e-07)
0,tensor(1.5002e-07)
0,tensor(1.4757e-07)
0,tensor(1.6597e-07)
0,tensor(1.7607e-07)
0,tensor(1.6902e-07)
0,tensor(1.5854e-07)
0,tensor(1.5178e-07)
0,tensor(1.4662e-07)
0,tensor(1.6924e-07)
0,tensor(1.7398e-07)
0,tensor(1.7164e-07)
0,tensor(1.5241e-07)
0,tensor(1.3585e-07)
0,tensor(1.4441e-07)
0,tensor(1.3010e-07)
0,tensor(1.3614e-07)
0,tensor(1.4325e-07)
0,tensor(1.4307e-07)
0,tensor(1.2751e-07)
0,tensor(1.5069e-07)
0,tensor(1.4770e-07)
0,tensor(1.2796e-07)
0,tensor(1.4058e-07)
0,tensor(1.2621e-07)
0,tensor(1.2937e-07)
0,tensor(1.3073e-07)
0,tensor(1.3141e-07)
0,tensor(1.1498e-07)
0,tensor(1.2794e-07)
0,tensor(1.2518e-07)
0,tensor(1.4475e-07)
0,tensor(1.3371e-07)
0,tensor(1.4808e-07)
0,tensor(1.3286e-07)
0,tensor(1.3816e-07)
0,tensor(1.3899e-07)
0,tensor(1.2943e-07)
0,tensor(1.3108e-07)
0,tensor(1.1448e-07)
0,tensor(1.1786e-07)
0,tensor(1.3461e-07)
0,tensor(1.2100e-07)
0,tensor(1.1268e-07)
0,tensor(1.2676e-07)
0,tensor(1.1283e-07)
0,tensor(1.1599e-07)
0,tensor(1.2191e-07)
0,tensor(1.3458e-07)
0,tensor(1.0993e-07)
0,tensor(1.5939e-07)
0,tensor(1.0896e-07)
0,tensor(1.1380e-07)
0,tensor(1.2213e-07)
0,tensor(1.1862e-07)
0,tensor(1.1054e-07)
0,tensor(1.1898e-07)
0,tensor(1.1488e-07)
0,tensor(1.2595e-07)
0,tensor(1.3425e-07)
0,tensor(1.2813e-07)
0,tensor(1.0082e-07)
0,tensor(1.2840e-07)
0,tensor(1.1154e-07)
0,tensor(1.2964e-07)
0,tensor(1.1490e-07)
0,tensor(1.1085e-07)
0,tensor(1.3352e-07)
0,tensor(1.1052e-07)
0,tensor(1.0923e-07)
0,tensor(9.9373e-08)
