0,9.590483e-06
0,6.781586e-06
0,4.1351736e-06
0,3.5038652e-06
0,2.4872468e-06
0,2.4405813e-06
0,2.575458e-06
0,4.012109e-06
0,3.4782838e-06
0,2.5966174e-06
0,2.150327e-06
0,2.4008161e-06
0,2.566769e-06
0,1.8980946e-06
0,3.7519399e-06
0,2.5347783e-06
0,1.8339757e-06
0,2.2739039e-06
0,2.3902712e-06
0,3.5346895e-06
0,3.873397e-06
0,2.8040824e-06
0,3.7615046e-06
0,2.4798674e-06
0,2.468884e-06
0,3.5205805e-06
0,1.9692777e-06
0,3.8822577e-06
0,2.8803404e-06
0,2.2327965e-06
0,4.420337e-06
0,3.0682472e-06
0,2.8134236e-06
0,4.064806e-06
0,2.9623782e-06
0,3.03945e-06
0,2.1019412e-06
0,3.62705e-06
0,2.748434e-06
0,2.2696966e-06
0,2.1536123e-06
0,3.2982553e-06
0,3.1725751e-06
0,3.1761338e-06
0,2.1971466e-06
0,2.320856e-06
0,3.2267892e-06
0,1.8655206e-06
0,2.0762895e-06
0,2.2996408e-06
0,2.2047257e-06
0,1.9255976e-06
0,2.4383828e-06
0,2.901209e-06
0,2.6096507e-06
0,2.6780663e-06
0,2.8998966e-06
0,1.7885396e-06
0,3.894216e-06
0,4.422083e-06
0,2.8364425e-06
0,2.8355803e-06
0,4.1334747e-06
0,1.9203726e-06
0,7.391891e-06
0,5.2144696e-06
0,3.3754725e-06
0,3.3638046e-06
0,1.6816131e-06
0,3.7780294e-06
0,2.9870785e-06
0,2.1310252e-06
0,2.0660975e-06
0,2.2768568e-06
0,3.006727e-06
0,3.9553247e-06
0,3.2848257e-06
0,2.046883e-06
0,3.4801376e-06
0,3.5954217e-06
0,2.876806e-06
0,2.647059e-06
0,2.2385675e-06
0,3.2724067e-06
0,2.1999283e-06
0,1.9157173e-06
0,2.125606e-06
0,2.966182e-06
0,2.5309287e-06
0,2.1924461e-06
0,2.2769655e-06
0,4.131034e-06
0,7.651181e-06
0,3.935078e-06
0,2.423872e-06
0,2.4618496e-06
0,2.872231e-06
0,6.1305136e-06
0,5.143771e-06
0,2.1236115e-06
0,1.8930781e-06
0,3.3095243e-06
0,1.7909695e-06
0,2.5565455e-06
0,2.2296629e-06
0,2.9440744e-06
0,3.4287482e-06
0,1.9699266e-06
0,2.1915828e-06
0,3.0898536e-06
0,2.3382922e-06
0,1.9784816e-06
0,2.8329412e-06
0,2.3414284e-06
0,2.0672967e-06
0,4.5240613e-06
0,2.472228e-06
0,2.171158e-06
0,4.8458473e-06
0,2.3393125e-06
0,1.8778826e-06
0,2.1678663e-06
0,2.8719924e-06
0,2.3783946e-06
0,5.8750043e-06
0,3.2293842e-06
0,3.5754717e-06
0,2.802172e-06
0,3.843631e-06
0,3.4205243e-06
0,2.2079846e-06
0,1.991454e-06
0,2.3740397e-06
0,1.9298757e-06
0,2.692101e-06
0,2.9475443e-06
0,2.2662466e-06
0,2.9813516e-06
0,4.45681e-06
0,3.6559388e-06
0,3.491982e-06
0,3.5183518e-06
0,2.0861457e-06
0,2.6446116e-06
0,2.3549985e-06
0,1.9745974e-06
0,2.2843092e-06
0,2.817729e-06
0,2.0534144e-06
0,2.7231788e-06
0,2.1428666e-06
0,4.107192e-06
0,3.186917e-06
0,2.7991482e-06
0,5.3730137e-06
0,2.930002e-06
0,2.285877e-06
0,2.913524e-06
0,2.0823259e-06
0,2.3467287e-06
0,1.9968936e-06
0,3.6614354e-06
0,5.037802e-06
0,2.7420392e-06
0,2.0202751e-06
0,2.9333037e-06
0,3.7158763e-06
0,2.524897e-06
0,3.128466e-06
0,2.7788026e-06
0,2.0424127e-06
0,2.2393867e-06
0,3.0874241e-06
0,2.7746103e-06
0,2.841916e-06
0,2.1156175e-06
0,2.7679596e-06
0,3.0185863e-06
0,4.494007e-06
0,3.5131561e-06
0,2.9427965e-06
0,2.297655e-06
0,3.0149085e-06
0,2.5942709e-06
0,2.3941209e-06
0,1.7534613e-06
0,2.420437e-06
0,2.2696663e-06
0,3.1826853e-06
0,2.7138692e-06
0,2.6261598e-06
0,1.9573688e-06
0,2.3551124e-06
0,3.4587476e-06
0,3.907869e-06
0,2.0861685e-06
0,2.722747e-06
0,4.913636e-06
0,3.2218645e-06
