0,26.096066910773516
0,23.592680947855115
0,24.69042488746345
0,24.666363073512912
0,24.970817908644676
0,25.586926568299532
0,25.95705671980977
0,25.801217298954725
0,25.81678635813296
0,26.033480616286397
0,25.765210969373584
0,25.694179210811853
0,26.06873869895935
0,26.20800267904997
0,25.84825699776411
0,25.795933172106743
0,25.946732548996806
0,26.004303378984332
0,26.02008295804262
0,25.597802007570863
0,25.686057679355145
0,25.710835805162787
0,25.86749675311148
0,25.75135284103453
0,26.39713103696704
0,31.362286034971476
0,31.2214786298573
0,31.090651189908385
0,30.13926873356104
0,31.048456573858857
0,30.54210615903139
0,30.849883068352938
0,31.180236730724573
0,30.35258757509291
0,28.571562996134162
0,31.147779624909163
0,31.513460651040077
0,31.266914702951908
0,31.154774775728583
0,29.485879274085164
0,27.01370644569397
0,26.964892195537686
0,29.060756739228964
0,31.01330141350627
0,31.47314896993339
0,31.83992972970009
0,36.10887271910906
0,34.81258884817362
0,32.494119280949235
0,32.3711669947952
0,31.57096072845161
0,32.26740517280996
0,30.941482193768024
0,31.259045029059052
0,31.196057183668017
0,30.99988010339439
0,31.669087789952755
0,31.4301577527076
0,32.15703699365258
0,31.823750387877226
0,31.702199893072248
0,31.57090379856527
0,31.220901165157557
0,31.593752270564437
0,30.826751928776503
0,31.266314029693604
0,31.766919694840908
0,31.93290925398469
0,31.183622809126973
0,31.533775424584746
0,32.47191452048719
0,31.39327408000827
0,31.89708958938718
0,31.47469493187964
0,31.64172299206257
0,31.79935440607369
0,31.725130166858435
0,31.70846690610051
0,31.509436873719096
0,31.943312538787723
0,32.02125128172338
0,31.752744583413005
0,31.86332012154162
0,31.244496889412403
0,31.854816928505898
0,31.929688546806574
0,32.00283529981971
0,30.820144856348634
0,31.84522268548608
0,31.565612195059657
0,31.4266537707299
0,31.59813672490418
0,31.6254978235811
0,31.898526599630713
0,31.577267115935683
0,31.59840039536357
0,32.110649921000004
0,31.36876497231424
0,31.669441983103752
0,32.539695447310805
0,31.417247524484992
0,32.38802875764668
0,32.30020808801055
0,32.77875820361078
0,31.8635376393795
0,31.357337014749646
0,31.368666522204876
0,31.95050797611475
0,31.44979045726359
0,31.2031413577497
0,31.49727550894022
0,31.386995999142528
0,31.16709273867309
0,31.756171667948365
0,31.372079230844975
0,31.79425385221839
0,31.723480828106403
0,31.171895887702703
0,31.378650655969977
0,31.247376445680857
0,32.0938855689019
0,31.426401806995273
0,31.615259362384677
0,31.36408924497664
0,32.680022083222866
0,32.26748631335795
0,32.068440148606896
0,31.93347910605371
0,32.51639113947749
0,31.57203296199441
0,31.891210051253438
0,31.8809282053262
0,31.392438370734453
0,31.43491730839014
0,31.220970321446657
0,31.41315768659115
0,31.08010672777891
0,31.44915254972875
0,31.55103937909007
0,31.911175711080432
0,31.495450254529715
0,32.08825848065317
0,31.825176754966378
0,31.702625105157495
0,30.982625633478165
0,31.596887029707432
0,31.696144243702292
0,31.80964238382876
0,31.30755520053208
0,31.85278478451073
0,31.054105384275317
0,31.821582909673452
0,31.082570862025023
0,31.772763626649976
0,31.54804764688015
0,31.194020964205265
0,31.442026058211923
0,31.541423570364714
0,31.82423867844045
0,30.975641645491123
0,31.495298167690635
0,31.586345171555877
0,32.22596252337098
0,31.465011570602655
0,30.292042726650834
0,30.448221867904067
0,28.56167590804398
0,27.903608560562134
0,26.637724859640002
0,27.08668144606054
0,29.33686901256442
0,29.64082577265799
0,28.181378642097116
0,28.71148630976677
0,29.080850755795836
0,29.687141004949808
0,29.410763897001743
0,26.99647307768464
0,28.74513808451593
0,28.658960523083806
0,26.470994221046567
0,26.318297289311886
0,28.832674235105515
0,31.40085549466312
0,31.56241093762219
0,31.40253498405218
0,31.17126770876348
0,31.270106429234147
0,31.128736352548003
0,31.397051453590393
0,31.572335431352258
0,31.167082829400897
0,31.366385547444224
0,31.166567895561457
0,29.98294652439654
0,30.864652384072542
0,31.486388931050897
0,31.17194702476263
0,30.596693735569715
0,30.19271948747337
