0,13.641759190708399
0,11.674781005829573
0,11.802490450441837
0,11.790665440261364
0,11.620357513427734
0,11.402235798537731
0,11.341797672212124
0,11.657646737992764
0,11.692334547638893
0,11.356453076004982
0,11.513905938714743
0,11.540388390421867
0,11.57551084458828
0,11.658468205481768
0,11.660872168838978
0,11.355397582054138
0,11.459229789674282
0,11.463768474757671
0,11.463706977665424
0,11.50156033411622
0,11.461292162537575
0,11.31743922457099
0,11.457909926772118
0,11.52311447262764
0,11.58890413865447
0,11.545165844261646
0,11.499781806021929
0,11.516683641821146
0,11.430015921592712
0,11.371869895607233
0,11.756398122757673
0,11.799255549907684
0,11.813043303787708
0,11.574520450085402
0,11.525984570384026
0,11.426506623625755
0,11.484996497631073
0,11.547140624374151
0,11.97728031501174
0,11.506063215434551
0,11.264831013977528
0,11.246272575110197
0,11.260911233723164
0,11.452461130917072
0,11.44255057349801
0,11.530743539333344
0,11.39552466198802
0,11.42283320426941
0,11.463192459195852
0,11.448441099375486
0,11.448473539203405
0,11.429291509091854
0,11.413160741329193
0,11.260641504079103
0,11.253761064261198
0,11.284115310758352
0,11.27066121995449
0,11.267394866794348
0,11.447209566831589
0,11.45698830485344
0,11.746540665626526
0,11.723817929625511
0,11.683697920292616
0,11.424091011285782
0,11.390572134405375
0,11.271397031843662
0,11.379612289369106
0,11.368325300514698
0,11.3604837320745
0,11.355740323662758
0,11.254433069378138
0,11.280407547950745
0,11.230820674449205
0,11.323307681828737
0,11.760619390755892
0,11.62435458600521
0,11.768296420574188
0,11.376727253198624
0,11.369060311466455
0,11.357831846922636
0,13.762475185096264
0,11.831122267991304
0,11.835021048784256
0,11.82493019476533
0,11.897066663950682
0,11.892712038010359
0,11.631492014974356
0,11.586255427449942
0,11.668075263500214
0,11.78025471046567
0,11.510802909731865
0,11.6157051846385
0,11.652208365499973
0,11.748450387269258
0,11.817559070885181
0,11.733828775584698
0,11.814170565456152
0,11.778252426534891
0,11.759319841861725
0,11.755497381091118
0,12.041665330529213
0,11.746738847345114
0,11.869669113308191
0,11.867865473031998
0,11.714102145284414
0,11.731824025511742
0,11.64078077301383
0,11.828410889953375
0,11.805137887597084
0,11.789845582097769
0,11.792260576039553
0,11.813424583524466
0,11.785818997770548
0,11.83707494661212
0,11.730455245822668
0,11.707213398069143
0,11.709786504507065
0,11.657437793910503
0,11.612913500517607
0,11.615023743361235
0,11.615346431732178
0,11.674124866724014
0,11.689803503453732
0,11.845060043036938
0,11.757414821535349
0,11.839761286973953
0,11.782325480133295
0,11.717531275004148
0,11.720795422792435
0,11.708332765847445
0,11.807531677186489
0,11.705746095627546
0,11.705934200435877
0,11.722852695733309
0,11.699885826557875
0,11.648542400449514
0,11.563747365027666
0,11.700254190713167
0,11.529903996735811
0,11.545409079641104
0,11.732075903564692
0,11.825986959040165
0,11.748095650225878
0,11.769399233162403
0,11.759929105639458
0,11.809098463505507
0,11.733216468244791
0,11.790988460183144
0,11.847970061004162
0,11.69139176607132
0,11.756838969886303
0,11.808852527290583
0,11.512571632862091
0,11.638752426952124
0,11.853098835796118
0,11.6629538834095
0,11.817804496735334
0,11.817936837673187
0,11.823423027992249
0,11.869012482464314
0,11.60399280115962
0,11.749016087502241
0,11.664979618042707
0,11.760643608868122
0,11.764005731791258
0,11.645416419953108
0,11.612606201320887
0,11.712797790765762
0,11.851728230714798
0,11.755706749856472
0,11.72560315206647
0,11.765659160912037
0,11.879836350679398
0,11.840539671480656
0,11.831419192254543
0,11.74696783348918
0,11.710755456238985
0,11.761761099100113
0,11.703230500221252
0,11.6981664262712
0,11.785195995122194
0,11.69281516596675
0,11.660257559269667
0,11.642694149166346
0,11.445043839514256
0,11.609378226101398
0,11.827055890113115
0,11.870502565056086
0,11.859637919813395
0,11.877208832651377
0,11.74065550789237
0,11.820406898856163
0,11.850943740457296
0,11.811212334781885
0,11.795767214149237
0,11.746058769524097
0,11.760053854435682
0,11.766512364149094
0,11.772391077131033
