0,13.164702320471406
0,11.389896113425493
0,11.167289583012462
0,11.056874053552747
0,11.05876955203712
0,11.155946871265769
0,11.390702540054917
0,11.416313404217362
0,11.344249648973346
0,11.447343526408076
0,11.446805343031883
0,11.314633429050446
0,11.333299431949854
0,11.292762523517013
0,11.278977984562516
0,11.327950302511454
0,11.496258111670613
0,11.497368909418583
0,11.45410730317235
0,11.288084644824266
0,11.284555597230792
0,11.277623919770122
0,11.362368550151587
0,11.403634406626225
0,11.49265163205564
0,11.362952340394258
0,11.455865789204836
0,11.425792548805475
0,11.416586548089981
0,11.418782757595181
0,11.414150021970272
0,11.27125727571547
0,11.24228292889893
0,11.280034009367228
0,11.284987634047866
0,11.321466648951173
0,11.346946494653821
0,11.38095428980887
0,11.308413686230779
0,11.233084425330162
0,11.259486826136708
0,11.277304532006383
0,11.303179580718279
0,11.333690332248807
0,11.372193293645978
0,11.353365059942007
0,11.46255373954773
0,11.429552137851715
0,11.386523380875587
0,11.359453432261944
0,11.385308319702744
0,11.268449923023582
0,11.307460138574243
0,11.319481464102864
0,11.154882801696658
0,11.002862645313144
0,11.040965368971229
0,11.024930695071816
0,11.060740042477846
0,11.039677584543824
0,10.980699673295021
0,10.967606922611594
0,11.06843620724976
0,11.087933136150241
0,11.198060110211372
0,11.168137647211552
0,11.285339312627912
0,11.25835071504116
0,11.168299246579409
0,11.140050096437335
0,11.123701198026538
0,11.223451651632786
0,11.258615070953965
0,11.236062683165073
0,11.187675027176738
0,11.267453016713262
0,11.295574508607388
0,11.26278687082231
0,11.307912681251764
0,11.31851919554174
0,11.294058922678232
0,11.241414235904813
0,11.324744392186403
0,11.35110978037119
0,11.382095383480191
0,11.385319508612156
0,11.398831769824028
0,11.498880850151181
0,11.414149103686213
0,11.237492686137557
0,11.17147608101368
0,11.027085831388831
0,11.11755814217031
0,10.972234457731247
0,10.822749923914671
0,10.868274992331862
0,10.88139277137816
0,10.90590618737042
0,11.070705508813262
0,11.16338606737554
0,11.062957813963294
0,11.035173771902919
0,11.12385954707861
0,11.176601726561785
0,11.228714473545551
0,11.213328067213297
