0,8.122263625264168
0,8.050206154584885
0,8.027445532381535
0,8.027963019907475
0,8.016696989536285
0,8.024150244891644
0,8.037270745262504
0,8.022215029224753
0,8.022504584863782
0,8.03467920422554
0,8.02534749917686
0,8.030154027044773
0,8.00939485616982
0,7.578989036381245
0,7.567996243014932
0,7.5521277245134115
0,7.5919870641082525
0,7.653597155585885
0,7.535138133913279
0,7.525903511792421
0,7.596672581508756
0,7.6352829821407795
0,7.68544464930892
0,7.52732939645648
0,7.5715146865695715
0,7.596213603392243
0,7.537703374400735
0,7.53556951880455
0,7.554647423326969
0,7.564318727701902
0,7.569113802164793
0,7.684304879978299
0,7.692045262083411
0,7.638211643323302
0,7.620142664760351
0,7.63011996820569
0,7.660060944035649
0,7.849994046613574
0,7.849149601534009
0,7.860660973936319
0,7.860534688457847
0,7.850645951926708
0,7.84896488301456
0,7.85582266561687
0,7.845721134915948
0,7.8500976879149675
0,7.84686241671443
0,7.8628098629415035
0,7.849929442629218
0,7.857600703835487
0,7.842682495713234
0,7.867711141705513
0,7.864227380603552
0,7.839595641940832
0,7.849738234654069
0,7.86369308643043
0,7.704178687185049
0,7.627217344939709
0,7.683673687279224
0,7.625516589730978
0,7.646347876638174
0,7.700799396261573
0,7.701948814094067
0,7.6835441421717405
0,7.690490555018187
0,7.593607168644667
0,7.5982495825737715
0,7.615684997290373
0,7.598407696932554
0,7.613172885030508
0,7.6370505169034
0,7.63767589814961
0,7.6455726735293865
0,7.6304315235465765
0,7.631114654242992
0,7.6285400968045
0,7.637088010087609
0,7.6446219347417355
0,7.716961584985256
0,7.680735398083925
0,7.665952460840344
0,7.658834729343653
0,7.752575388178229
0,7.665642291307449
0,7.697160892188549
0,7.664933232590556
0,7.72196233086288
0,7.638549139723182
0,7.598655682057142
0,7.642328266054392
0,7.675298420712352
0,7.638953043147922
0,7.733095515519381
0,7.92761567234993
0,7.835435854271054
0,7.735758638009429
0,7.682497937232256
0,7.540541740134358
0,7.550821211189032
0,7.560106059536338
0,7.527671048417687
0,7.5551292933523655
0,7.546588828787208
0,7.594851663336158
0,7.64677743986249
0,7.8434060122817755
0,7.56507058814168
0,8.10538388416171
0,7.79496606066823
0,8.215072486549616
0,8.245236314833164
0,11.690415190532804
0,8.904360121116042
0,8.194235293194652
0,8.14564017020166
0,7.904240565374494
0,7.830342812463641
0,7.775656178593636
0,7.918784761801362
0,8.150341076776385
0,8.186116693541408
0,7.84248929657042
0,7.981610484421253
0,7.640374723821878
0,7.6406073570251465
0,7.662916541099548
0,7.721804607659578
0,7.662751028314233
0,7.639492655172944
0,7.691289773210883
0,7.618466842919588
0,7.530494453385472
0,7.656137695536017
0,7.710468377918005
0,7.620893368497491
0,7.627723189070821
0,7.647248309105635
0,7.639208845794201
0,7.64192682877183
0,7.642131986096501
0,7.736862953752279
0,7.860726969316602
0,7.809729892760515
0,7.763114869594574
0,7.807447709143162
0,7.859124971553683
0,7.708024932071567
0,8.22189929895103
0,8.216232167556882
0,8.270892480388284
0,8.285071900114417
0,8.657666176557541
0,15.507943959906697
0,18.049220317974687
0,16.64308223873377
0,10.813644543290138
0,7.992889132350683
0,16.953381843864918
0,12.395526841282845
0,8.739585814997554
0,8.514282818883657
0,10.058124525472522
0,8.127668932080269
0,7.7180221658200026
0,7.936790570616722
0,8.15105170570314
0,10.215523734688759
0,9.170683851465583
0,7.888205803930759
0,7.842755200341344
0,7.893629476428032
0,9.602879174053669
0,8.73670202307403
0,8.229419412091374
0,8.170853542163968
0,10.17589626647532
0,11.184473181143403
0,10.956475291401148
0,10.264008801430464
0,10.29430478438735
0,10.831414187327027
0,11.468966094776988
0,10.661997543647885
0,11.073718681931496
0,11.439763093367219
0,11.30580871924758
0,10.865166513249278
0,8.91140671633184
0,8.241917625069618
0,8.230241673067212
0,8.154891207814217
0,8.150978257879615
0,8.071483094245195
0,8.090094221755862
0,8.14282296039164
0,8.128414288163185
0,8.100169291719794
0,13.522770788520575
0,19.882045025005937
0,19.60564399883151
0,22.601473059505224
0,19.896617060527205
0,18.81606414169073
0,17.411417772993445
0,18.40775276720524
0,21.191704027354717
0,19.871808141469955
0,18.823743289336562
0,9.279496233910322
0,8.36435242369771
0,8.787262814119458
0,8.327310608699918
0,8.502734987065196
0,8.251142850145698
0,7.999712947756052
0,7.981854984536767
0,8.013141503557563
0,7.985530372709036
0,8.018161583691835
0,7.983103033155203
