0,13.614491533488035
0,11.67799410969019
0,11.353276193141937
0,11.42182470858097
0,11.82323882356286
0,11.812776163220406
0,11.624031137675047
0,11.631374295800924
0,11.546837575733662
0,11.494734454900026
0,11.489665295928717
0,11.561341915279627
0,11.629493430256844
0,12.047398071736097
0,12.706083443015814
0,11.811191715300083
0,11.637671060860157
0,12.555898383259773
0,11.844715517014265
0,11.625032406300306
0,11.791004948318005
0,11.646483678370714
0,11.574912685900927
0,11.688988287001848
0,11.608781166374683
0,11.743995163589716
0,11.7042406052351
0,11.797319676727057
0,11.632527954876423
0,11.782793417572975
0,11.793968863785267
0,11.743767447769642
0,11.812434509396553
0,11.816130079329014
0,11.842131916433573
0,11.776747591793537
0,11.686164051294327
0,11.566583510488272
0,11.70757007598877
0,11.648094970732927
0,11.542338974773884
0,11.554922081530094
0,11.53785552829504
0,11.654012981802225
0,11.862541161477566
0,11.776241827756166
0,11.684455212205648
0,11.658467061817646
0,11.670171409845352
0,11.697893980890512
0,11.656725443899632
0,11.663372360169888
0,11.69145367667079
0,11.581906247884035
0,11.547697823494673
0,11.56046486273408
0,11.549129407852888
0,11.523362532258034
0,11.702182445675135
0,11.677722480148077
0,11.682687412947416
0,11.565913364291191
0,11.459429550915956
0,11.692992378026247
0,11.761637847870588
0,11.758929051458836
0,11.651052750647068
0,11.772683709859848
0,11.77926678955555
0,11.645316131412983
0,11.477352511137724
0,11.52026055380702
0,11.450246226042509
0,11.57589964941144
0,11.751457959413528
0,11.58736952021718
0,11.793995387852192
0,11.770744688808918
0,11.744792025536299
0,11.851001895964146
