0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.8658e-05)
0,tensor(9.9861e-05)
0,tensor(8.9847e-05)
0,tensor(9.3794e-05)
0,tensor(8.3433e-05)
0,tensor(8.1290e-05)
0,tensor(8.5310e-05)
0,tensor(7.6104e-05)
0,tensor(7.5007e-05)
0,tensor(7.5285e-05)
0,tensor(7.2273e-05)
0,tensor(7.0366e-05)
0,tensor(7.6086e-05)
0,tensor(6.6596e-05)
0,tensor(6.1492e-05)
0,tensor(6.4957e-05)
0,tensor(6.0170e-05)
0,tensor(5.8788e-05)
0,tensor(5.8117e-05)
0,tensor(6.2042e-05)
0,tensor(5.8796e-05)
0,tensor(5.3515e-05)
0,tensor(5.2037e-05)
0,tensor(5.2189e-05)
0,tensor(5.4202e-05)
0,tensor(4.9698e-05)
0,tensor(5.0293e-05)
0,tensor(5.2593e-05)
0,tensor(5.0739e-05)
0,tensor(4.3661e-05)
0,tensor(4.5843e-05)
0,tensor(4.6907e-05)
0,tensor(5.0769e-05)
0,tensor(4.4578e-05)
0,tensor(4.2073e-05)
0,tensor(4.2563e-05)
0,tensor(3.8818e-05)
0,tensor(4.0227e-05)
0,tensor(3.7669e-05)
0,tensor(4.3461e-05)
0,tensor(4.1850e-05)
0,tensor(3.7102e-05)
0,tensor(4.2021e-05)
0,tensor(3.6773e-05)
0,tensor(3.7035e-05)
0,tensor(3.8585e-05)
0,tensor(3.5405e-05)
0,tensor(4.0290e-05)
0,tensor(3.3118e-05)
0,tensor(3.6690e-05)
0,tensor(3.4261e-05)
0,tensor(3.3350e-05)
0,tensor(3.4966e-05)
0,tensor(3.8282e-05)
0,tensor(3.1291e-05)
0,tensor(3.2257e-05)
0,tensor(3.0752e-05)
0,tensor(3.2130e-05)
0,tensor(3.3109e-05)
0,tensor(2.9602e-05)
0,tensor(3.1585e-05)
0,tensor(2.9597e-05)
0,tensor(3.2141e-05)
0,tensor(3.3153e-05)
0,tensor(2.9628e-05)
0,tensor(2.9847e-05)
0,tensor(2.9424e-05)
0,tensor(2.8626e-05)
0,tensor(2.8598e-05)
0,tensor(2.9221e-05)
