0,"theta_idx: 81, time: 2021-04-25 21:36:19.289645"
0,"theta_idx: 82, time: 2021-04-25 21:36:19.298891"
0,"theta_idx: 83, time: 2021-04-25 21:36:19.308271"
0,"theta_idx: 84, time: 2021-04-25 21:36:19.317493"
0,"theta_idx: 85, time: 2021-04-25 21:36:19.326929"
0,"theta_idx: 86, time: 2021-04-25 21:36:19.336290"
0,"theta_idx: 87, time: 2021-04-25 21:36:19.345656"
0,"theta_idx: 88, time: 2021-04-25 21:36:19.355135"
0,"theta_idx: 89, time: 2021-04-25 21:36:19.364490"
0,"theta_idx: 90, time: 2021-04-25 21:36:19.373774"
0,"theta_idx: 91, time: 2021-04-25 21:36:19.383119"
0,"theta_idx: 92, time: 2021-04-25 21:36:19.392485"
0,"theta_idx: 93, time: 2021-04-25 21:36:19.401815"
0,"theta_idx: 94, time: 2021-04-25 21:36:19.411246"
0,"theta_idx: 95, time: 2021-04-25 21:36:19.420659"
0,"theta_idx: 96, time: 2021-04-25 21:36:19.430003"
0,"theta_idx: 97, time: 2021-04-25 21:36:19.439289"
0,"theta_idx: 98, time: 2021-04-25 21:36:19.448608"
0,"theta_idx: 99, time: 2021-04-25 21:36:19.457895"
0,"theta_idx: 100, time: 2021-04-25 21:36:19.467208"
0,"theta_idx: 101, time: 2021-04-25 21:36:19.476737"
0,"theta_idx: 102, time: 2021-04-25 21:36:19.486056"
0,"theta_idx: 103, time: 2021-04-25 21:36:19.495476"
0,"theta_idx: 104, time: 2021-04-25 21:36:19.504898"
0,"theta_idx: 105, time: 2021-04-25 21:36:19.514303"
0,"theta_idx: 106, time: 2021-04-25 21:36:19.523645"
0,"theta_idx: 107, time: 2021-04-25 21:36:19.532990"
0,"theta_idx: 108, time: 2021-04-25 21:36:19.542412"
0,"theta_idx: 109, time: 2021-04-25 21:36:19.551686"
