0,95.88442683964968
0,93.68580033630133
0,93.17373634129763
0,93.29012560099363
0,93.32042245194316
0,93.42596352100372
0,93.38777274265885
0,93.43346377462149
0,94.1554504930973
0,93.58257917687297
0,93.04890301078558
0,93.04770359396935
0,93.31075897067785
0,93.65254904702306
0,93.13377662748098
0,92.8497816324234
0,93.69418117776513
0,93.06606560572982
0,93.37048064172268
0,93.34534513577819
0,93.26667959988117
0,93.51698321476579
0,93.15588874742389
0,93.14288613945246
0,92.73798905685544
0,92.71311427280307
0,92.63428540155292
0,92.78297857940197
0,92.54675194248557
0,92.75525557994843
0,93.4814441241324
0,93.88516064733267
0,93.18090977147222
0,92.88795138150454
0,93.31867812946439
0,92.55161472782493
0,93.31804290413857
0,93.11068556085229
0,93.20155085623264
0,93.37506917119026
