0,"epoch: 0, time: 2021-03-28 01:34:28.671763"
0,"epoch: 1, time: 2021-03-28 01:34:43.662901"
0,"epoch: 2, time: 2021-03-28 01:34:55.828117"
0,"epoch: 3, time: 2021-03-28 01:35:08.058408"
0,"epoch: 4, time: 2021-03-28 01:35:20.107630"
0,"epoch: 5, time: 2021-03-28 01:35:32.518591"
0,"epoch: 6, time: 2021-03-28 01:35:44.847930"
0,"epoch: 7, time: 2021-03-28 01:35:57.117003"
0,"epoch: 8, time: 2021-03-28 01:36:09.248906"
0,"epoch: 9, time: 2021-03-28 01:36:21.529776"
0,"epoch: 10, time: 2021-03-28 01:36:33.943429"
0,"epoch: 11, time: 2021-03-28 01:36:46.515719"
0,"epoch: 12, time: 2021-03-28 01:36:58.982696"
0,"epoch: 13, time: 2021-03-28 01:37:11.492247"
0,"epoch: 14, time: 2021-03-28 01:37:24.067319"
0,"epoch: 15, time: 2021-03-28 01:37:36.357417"
0,"epoch: 16, time: 2021-03-28 01:37:48.647582"
0,"epoch: 17, time: 2021-03-28 01:38:01.259366"
0,"epoch: 18, time: 2021-03-28 01:38:13.799913"
0,"epoch: 19, time: 2021-03-28 01:38:26.396669"
0,"epoch: 20, time: 2021-03-28 01:38:39.100094"
0,"epoch: 21, time: 2021-03-28 01:38:51.424853"
0,"epoch: 22, time: 2021-03-28 01:39:03.653826"
0,"epoch: 23, time: 2021-03-28 01:39:15.883785"
0,"epoch: 24, time: 2021-03-28 01:39:28.433215"
0,"epoch: 25, time: 2021-03-28 01:39:41.051859"
0,"epoch: 26, time: 2021-03-28 01:39:53.255119"
0,"epoch: 27, time: 2021-03-28 01:40:05.471954"
0,"epoch: 28, time: 2021-03-28 01:40:17.695671"
0,"epoch: 29, time: 2021-03-28 01:40:29.990641"
0,"epoch: 30, time: 2021-03-28 01:40:42.297791"
0,"epoch: 31, time: 2021-03-28 01:40:54.721220"
0,"epoch: 32, time: 2021-03-28 01:41:06.795319"
0,"epoch: 33, time: 2021-03-28 01:41:18.820436"
0,"epoch: 34, time: 2021-03-28 01:41:30.837727"
0,"epoch: 35, time: 2021-03-28 01:41:42.970088"
0,"epoch: 36, time: 2021-03-28 01:41:55.224991"
0,"epoch: 37, time: 2021-03-28 01:42:07.348159"
0,"epoch: 38, time: 2021-03-28 01:42:19.393114"
0,"epoch: 39, time: 2021-03-28 01:42:31.628689"
