0,"epoch: 0, time: 2021-04-06 02:56:55.948861"
0,"epoch: 1, time: 2021-04-06 02:57:35.983188"
0,"epoch: 2, time: 2021-04-06 02:58:13.202707"
0,"epoch: 3, time: 2021-04-06 02:58:50.254400"
0,"epoch: 4, time: 2021-04-06 02:59:27.431124"
0,"epoch: 5, time: 2021-04-06 03:00:04.471137"
0,"epoch: 6, time: 2021-04-06 03:00:41.436352"
0,"epoch: 7, time: 2021-04-06 03:01:18.330931"
0,"epoch: 8, time: 2021-04-06 03:01:55.423021"
0,"epoch: 9, time: 2021-04-06 03:02:32.563487"
0,"epoch: 10, time: 2021-04-06 03:03:09.622846"
0,"epoch: 11, time: 2021-04-06 03:03:46.984609"
0,"epoch: 12, time: 2021-04-06 03:04:24.138047"
0,"epoch: 13, time: 2021-04-06 03:05:01.385520"
0,"epoch: 14, time: 2021-04-06 03:05:38.414297"
0,"epoch: 15, time: 2021-04-06 03:06:15.451667"
0,"epoch: 16, time: 2021-04-06 03:06:52.758198"
0,"epoch: 17, time: 2021-04-06 03:07:30.235052"
0,"epoch: 18, time: 2021-04-06 03:08:07.871660"
0,"epoch: 19, time: 2021-04-06 03:08:45.433764"
0,"epoch: 20, time: 2021-04-06 03:09:22.797849"
0,"epoch: 21, time: 2021-04-06 03:10:00.207044"
0,"epoch: 22, time: 2021-04-06 03:10:37.627407"
0,"epoch: 23, time: 2021-04-06 03:11:15.074537"
0,"epoch: 24, time: 2021-04-06 03:11:52.521938"
0,"epoch: 25, time: 2021-04-06 03:12:29.867960"
0,"epoch: 26, time: 2021-04-06 03:13:07.286776"
0,"epoch: 27, time: 2021-04-06 03:13:44.560727"
0,"epoch: 28, time: 2021-04-06 03:14:22.109618"
0,"epoch: 29, time: 2021-04-06 03:14:59.649347"
0,"epoch: 30, time: 2021-04-06 03:15:37.289787"
0,"epoch: 31, time: 2021-04-06 03:16:14.590686"
0,"epoch: 32, time: 2021-04-06 03:16:51.642761"
0,"epoch: 33, time: 2021-04-06 03:17:28.695336"
0,"epoch: 34, time: 2021-04-06 03:18:05.908542"
0,"epoch: 35, time: 2021-04-06 03:18:42.933040"
0,"epoch: 36, time: 2021-04-06 03:19:19.896254"
0,"epoch: 37, time: 2021-04-06 03:19:57.009138"
0,"epoch: 38, time: 2021-04-06 03:20:33.954877"
0,"epoch: 39, time: 2021-04-06 03:21:11.090032"
0,"epoch: 40, time: 2021-04-06 03:21:48.121313"
0,"epoch: 41, time: 2021-04-06 03:22:25.209228"
0,"epoch: 42, time: 2021-04-06 03:23:02.287712"
0,"epoch: 43, time: 2021-04-06 03:23:39.174340"
0,"epoch: 44, time: 2021-04-06 03:24:16.234960"
0,"epoch: 45, time: 2021-04-06 03:24:53.388213"
0,"epoch: 46, time: 2021-04-06 03:25:30.474890"
0,"epoch: 47, time: 2021-04-06 03:26:07.485285"
0,"epoch: 48, time: 2021-04-06 03:26:44.689783"
0,"epoch: 49, time: 2021-04-06 03:27:21.286751"
0,"epoch: 50, time: 2021-04-06 03:27:58.355554"
0,"epoch: 51, time: 2021-04-06 03:28:35.444008"
0,"epoch: 52, time: 2021-04-06 03:29:12.488953"
0,"epoch: 53, time: 2021-04-06 03:29:49.472171"
0,"epoch: 54, time: 2021-04-06 03:30:26.452480"
0,"epoch: 55, time: 2021-04-06 03:31:03.312439"
0,"epoch: 56, time: 2021-04-06 03:31:40.510559"
0,"epoch: 57, time: 2021-04-06 03:32:17.682054"
0,"epoch: 58, time: 2021-04-06 03:32:54.768743"
0,"epoch: 59, time: 2021-04-06 03:33:31.769087"
0,"epoch: 60, time: 2021-04-06 03:34:08.887974"
0,"epoch: 61, time: 2021-04-06 03:34:46.020752"
0,"epoch: 62, time: 2021-04-06 03:35:22.980761"
0,"epoch: 63, time: 2021-04-06 03:36:00.241388"
0,"epoch: 64, time: 2021-04-06 03:36:37.447646"
0,"epoch: 65, time: 2021-04-06 03:37:14.666601"
0,"epoch: 66, time: 2021-04-06 03:37:51.684911"
0,"epoch: 67, time: 2021-04-06 03:38:28.714534"
0,"epoch: 68, time: 2021-04-06 03:39:05.776284"
0,"epoch: 69, time: 2021-04-06 03:39:42.653285"
0,"epoch: 70, time: 2021-04-06 03:40:20.292300"
0,"epoch: 71, time: 2021-04-06 03:40:58.263063"
0,"epoch: 72, time: 2021-04-06 03:41:36.353090"
0,"epoch: 73, time: 2021-04-06 03:42:14.523339"
0,"epoch: 74, time: 2021-04-06 03:42:51.915547"
0,"epoch: 75, time: 2021-04-06 03:43:29.001381"
0,"epoch: 76, time: 2021-04-06 03:44:06.190797"
0,"epoch: 77, time: 2021-04-06 03:44:43.305195"
0,"epoch: 78, time: 2021-04-06 03:45:20.450212"
0,"epoch: 79, time: 2021-04-06 03:45:57.576149"
0,"epoch: 80, time: 2021-04-06 03:46:34.859842"
0,"epoch: 81, time: 2021-04-06 03:47:12.026692"
0,"epoch: 82, time: 2021-04-06 03:47:49.074225"
0,"epoch: 83, time: 2021-04-06 03:48:26.227043"
0,"epoch: 84, time: 2021-04-06 03:49:03.312875"
0,"epoch: 85, time: 2021-04-06 03:49:40.263408"
0,"epoch: 86, time: 2021-04-06 03:50:17.429795"
0,"epoch: 87, time: 2021-04-06 03:50:54.532884"
0,"epoch: 88, time: 2021-04-06 03:51:31.768106"
0,"epoch: 89, time: 2021-04-06 03:52:08.917956"
0,"epoch: 90, time: 2021-04-06 03:52:46.062570"
0,"epoch: 91, time: 2021-04-06 03:53:23.035961"
0,"epoch: 92, time: 2021-04-06 03:53:59.995034"
0,"epoch: 93, time: 2021-04-06 03:54:37.100237"
0,"epoch: 94, time: 2021-04-06 03:55:14.316236"
0,"epoch: 95, time: 2021-04-06 03:55:51.464952"
0,"epoch: 96, time: 2021-04-06 03:56:28.550933"
0,"epoch: 97, time: 2021-04-06 03:57:05.549906"
0,"epoch: 98, time: 2021-04-06 03:57:42.726521"
0,"epoch: 99, time: 2021-04-06 03:58:19.747934"
0,"epoch: 100, time: 2021-04-06 03:58:56.721037"
0,"epoch: 101, time: 2021-04-06 03:59:33.683211"
0,"epoch: 102, time: 2021-04-06 04:00:10.840540"
